,ac1,b
0,0.8173108077714123,0.1473231080358181
1,0.8080619440371352,0.1475237411326898
2,0.7991723956374105,0.1477243742295615
3,0.8109344852085683,0.1479250073264333
4,0.8233816975599151,0.148125640423305
5,0.8412858085908026,0.1483262735201767
6,0.8523069582952135,0.1485269066170485
7,0.8716075885844702,0.1487275397139202
8,0.8787512290549254,0.1489081095011047
9,0.8848351579887586,0.1491087425979765
10,0.8880269493331983,0.1493093756948482
11,0.8916635455747933,0.1495100087917199
12,0.8984979309342372,0.1497106418885917
13,0.8937099547778805,0.1499112749854634
14,0.9082647462360413,0.1501119080823351
15,0.9211050854337444,0.1503125411792069
16,0.9261713146685296,0.1505131742760786
17,0.9284952151078352,0.1506937440632632
18,0.9308321991652498,0.1508943771601349
19,0.932451028849204,0.1510950102570066
20,0.9317773898817118,0.1512956433538783
21,0.9315961224349624,0.1514962764507501
22,0.9325376444426224,0.1516969095476218
23,0.9327776310285264,0.1518975426444935
24,0.927977495661334,0.1520981757413652
25,0.917572649650054,0.152298808838237
26,0.902963595680932,0.1524793786254215
27,0.8867949953386695,0.1526800117222933
28,0.8884699487138129,0.152880644819165
29,0.8817895883177371,0.1530812779160367
30,0.8748348196526401,0.1532819110129085
31,0.8594312770312796,0.1534825441097802
32,0.839143565472664,0.1536831772066519
33,0.8327373754020242,0.1538838103035237
34,0.8270900986069367,0.1540844434003954
35,0.8194211382895699,0.1542650131875799
36,0.8411960537412104,0.1544656462844517
37,0.8506524285269161,0.1546662793813234
38,0.8642798104925796,0.1548669124781951
39,0.8650395083414903,0.1550675455750668
40,0.8680147766828247,0.1552681786719386
41,0.8777742698059032,0.1554688117688103
42,0.8818116394752659,0.155669444865682
43,0.8601962602329131,0.1558700779625538
44,0.8576278894827789,0.1560506477497383
45,0.8443912315671842,0.15625128084661
46,0.835515363536335,0.1564519139434818
47,0.8289103714162086,0.1566525470403535
48,0.8282610803718337,0.1568531801372252
49,0.8336401130305782,0.157053813234097
50,0.8545195511464135,0.1572544463309687
51,0.8465277775129656,0.1574550794278404
52,0.8507323206525139,0.157635649215025
53,0.8573886623221616,0.1578362823118967
54,0.8705078034371198,0.1580369154087684
55,0.8598578428285417,0.1582375485056402
56,0.8404765593599945,0.1584381816025119
57,0.8339235384732849,0.1586388146993836
58,0.836341217917171,0.1588394477962554
59,0.8064051715500912,0.1590400808931271
60,0.7937036195257018,0.1592407139899988
61,0.7743545174101308,0.1594212837771834
62,0.7564651729296759,0.1596219168740551
63,0.7474375925960318,0.1598225499709268
64,0.7350097065445852,0.1600231830677985
65,0.7037433673987713,0.1602238161646703
66,0.7025197995182456,0.160424449261542
67,0.7052209439421433,0.1606250823584137
68,0.7042160561131874,0.1608257154552855
69,0.6900427268515112,0.1610263485521572
70,0.6756754073634964,0.1612069183393417
71,0.6879569137824834,0.1614075514362135
72,0.7002829084608273,0.1616081845330852
73,0.7141765642109993,0.1618088176299569
74,0.732687120181677,0.1620094507268287
75,0.737270595333552,0.1622100838237004
76,0.7379897994001287,0.1624107169205721
77,0.734740435935768,0.1626113500174439
78,0.7246943802494968,0.1628119831143156
79,0.6971556801997595,0.1629925529015002
80,0.7127646991077758,0.1631931859983719
81,0.7290520133774563,0.1633938190952436
82,0.7632410174449882,0.1635944521921153
83,0.7745636061963616,0.1637950852889871
84,0.776064099264154,0.1639957183858588
85,0.7634529060974146,0.1641963514827305
86,0.7450021623856258,0.1643969845796022
87,0.7366073161226158,0.164597617676474
88,0.7455318125361635,0.1647781874636585
