,ac1,b
0,0.6713190838530527,0.1464202590998953
1,0.7043227355856105,0.1466610188161414
2,0.746624005077211,0.1468817152227003
3,0.8112005802228496,0.1471224749389464
4,0.8711228724989389,0.1473431713455053
5,0.8905628524747207,0.1475839310617513
6,0.8944238382372022,0.1478046274683102
7,0.9030570462935726,0.1480253238748692
8,0.909912160724782,0.1482660835911152
9,0.9185684374854156,0.1484867799976741
10,0.9230674964714566,0.1487275397139202
11,0.9357695786000128,0.1489482361204791
12,0.9359733104543044,0.1491889958367252
13,0.9392955947833732,0.1494096922432841
14,0.9430328681410698,0.1496504519595302
15,0.9474232370505586,0.149871148366089
16,0.9507663989842068,0.1501119080823351
17,0.9596248972072188,0.150332604488894
18,0.962193753772236,0.1505533008954529
19,0.9666469889623502,0.150794060611699
20,0.9621295095090732,0.1510147570182579
21,0.9586632311342316,0.151255516734504
22,0.9574212618363356,0.1514762131410629
23,0.9593291142980735,0.151716972857309
24,0.958526083089348,0.1519376692638679
25,0.9632415837408436,0.1521784289801139
26,0.9618106568172742,0.1523991253866728
27,0.9579180530951226,0.1526398851029189
28,0.9571033438500484,0.1528605815094778
29,0.9553951020673198,0.1530812779160367
30,0.9483851070567032,0.1533220376322828
31,0.9437581097098152,0.1535427340388417
32,0.9449985112212206,0.1537834937550878
33,0.944038692650722,0.1540041901616467
34,0.9458589863365486,0.1542449498778927
35,0.9310688524257588,0.1544656462844517
36,0.8985889351904459,0.1547064060006977
37,0.8708190530834944,0.1549271024072566
38,0.8536070655746004,0.1551678621235027
39,0.8609065067795713,0.1553885585300616
40,0.8570494126189572,0.1556092549366205
41,0.8638708892329001,0.1558500146528666
42,0.8572106152213238,0.1560707110594255
43,0.8683455202921356,0.1563114707756716
44,0.8889623440770766,0.1565321671822305
45,0.9030626520973382,0.1567729268984765
46,0.9162356151208618,0.1569936233050354
47,0.9297866785291496,0.1572343830212815
48,0.9386563668294098,0.1574550794278404
49,0.9443186405175208,0.1576958391440865
50,0.942653360127443,0.1579165355506454
51,0.9397439822291483,0.1581572952668915
52,0.9421488307146474,0.1583779916734504
53,0.9394530221669402,0.1585986880800093
54,0.9297531460333014,0.1588394477962554
55,0.9153599125531962,0.1590601442028142
56,0.90837451287529,0.1593009039190603
57,0.8984527033900584,0.1595216003256192
58,0.8913510336872502,0.1597623600418653
59,0.8877413276121414,0.1599830564484242
60,0.8826673540403315,0.1602238161646703
61,0.8923408965573291,0.1604445125712292
62,0.888020084763131,0.1606852722874753
63,0.8928391016962054,0.1609059686940342
64,0.9082317354466144,0.1611266651005931
65,0.9133599034050698,0.1613674248168392
66,0.920759355663626,0.161588121223398
67,0.9259443381842936,0.1618288809396441
68,0.9379915360746948,0.162049577346203
69,0.9384976815846772,0.1622903370624491
70,0.9481182087539128,0.162511033469008
71,0.9510799318113008,0.1627517931852541
72,0.9521355948215272,0.162972489591813
73,0.952286236645724,0.163213249308059
74,0.9538634033749304,0.163433945714618
75,0.9512640933514152,0.1636546421211769
76,0.9443673181237824,0.1638954018374229
77,0.9350687057453364,0.1641160982439818
78,0.9258350362486828,0.1643568579602279
79,0.9177638326411416,0.1645775543667868
80,0.9093624092734826,0.1648183140830329
81,0.908234144829663,0.1650390104895918
82,0.8904503199434435,0.1652797702058379
83,0.8839083709686664,0.1655004666123968
84,0.8727917613114019,0.1657412263286428
85,0.8603809193088875,0.1659619227352017
86,0.8327548278909446,0.1661826191417607
87,0.7943756668827041,0.1664233788580067
88,0.7814264147868188,0.1666440752645656
89,0.7744517043664177,0.1668848349808117
90,0.7909106390584465,0.1671055313873706
91,0.7509613501718979,0.1673462911036167
92,0.6802882467866398,0.1675669875101756
93,0.6287801095639002,0.1678077472264217
94,0.6252376918306861,0.1680284436329805
95,0.697170867441919,0.1682692033492266
96,0.710653508586736,0.1684898997557855
97,0.7011173970709288,0.1687105961623444
98,0.7285553417678607,0.1689513558785905
99,0.7597987444460288,0.1691720522851494
100,0.8229541938623861,0.1694128120013955
101,0.8807700144206047,0.1696335084079544
102,0.9141948721826456,0.1698742681242005
103,0.9364899777104808,0.1700949645307594
104,0.9508308506420756,0.1703357242470054
105,0.959060422085147,0.1705564206535643
106,0.965767367352452,0.1707971803698104
107,0.971213705059018,0.1710178767763693
108,0.9715187427109112,0.1712385731829282
109,0.9737533169613788,0.1714793328991743
110,0.96664309308892,0.1717000293057332
111,0.9667267662673092,0.1719407890219793
112,0.9645356718068444,0.1721614854285382
113,0.9657111594319348,0.1724022451447842
114,0.964621732523226,0.1726229415513432
115,0.963323336347182,0.1728637012675892
116,0.96276765010342,0.1730843976741481
117,0.9603580261378496,0.1733251573903942
118,0.9599842177872012,0.1735458537969531
119,0.9549959976491964,0.173766550203512
120,0.942983956244743,0.1740073099197581
121,0.940539417240154,0.174228006326317
122,0.9236957221554978,0.1744687660425631
123,0.903212193722794,0.174689462449122
124,0.8717231361865921,0.174930222165368
125,0.8383710552966945,0.1751509185719269
