,ac1,b
0,0.8705444055063731,0.1478648173973718
1,0.8758155112645138,0.1480453871845563
2,0.8823754102347787,0.1482058936620537
3,0.8680582138019605,0.1483864634492382
4,0.863427720857601,0.1485670332364228
5,0.8632583997812949,0.1487275397139202
6,0.8550186387845744,0.1489081095011047
7,0.8510087535068651,0.1490886792882893
8,0.8463047485188737,0.1492692490754739
9,0.8539998656040649,0.1494297555529712
10,0.8577422520749421,0.1496103253401558
11,0.8624063648278666,0.1497908951273404
12,0.86678536357644,0.1499514016048377
13,0.8729507265023086,0.1501319713920223
14,0.8766644265058479,0.1503125411792069
15,0.8672012414633126,0.1504931109663914
16,0.8577723361629298,0.1506536174438888
17,0.8638894561844618,0.1508341872310734
18,0.8640366822805117,0.1510147570182579
19,0.8673895833652726,0.1511953268054425
20,0.8734098008715054,0.1513558332829399
21,0.8966087636069636,0.1515364030701244
22,0.904284909893639,0.151716972857309
23,0.9075207896157196,0.1518774793348064
24,0.9029873301629512,0.1520580491219909
25,0.9013223041821872,0.1522386189091755
26,0.9002592153036565,0.15241918869636
27,0.9004247679436573,0.1525796951738574
28,0.8948587565852364,0.152760264961042
29,0.8973084637306961,0.1529408347482265
30,0.8986660892021714,0.1531013412257239
31,0.8981930532335622,0.1532819110129085
32,0.8971470573503787,0.153462480800093
33,0.8871123339566016,0.1536430505872776
34,0.8860187237320823,0.153803557064775
35,0.8830523503240915,0.1539841268519595
36,0.8787187769575463,0.1541646966391441
37,0.8733845098854841,0.1543252031166414
38,0.8677727631133657,0.154505772903826
39,0.8613469589883689,0.1546863426910106
40,0.8541356833144738,0.1548669124781951
41,0.8421188754840436,0.1550274189556925
42,0.8480691155367241,0.155207988742877
43,0.8398280220284873,0.1553885585300616
44,0.834316513111841,0.1555691283172462
45,0.8285771212231877,0.1557296347947435
46,0.8019157145060157,0.1559102045819281
47,0.7669773752118932,0.1560907743691127
48,0.7594628158241356,0.15625128084661
49,0.753337483882773,0.1564318506337946
50,0.7175311148760257,0.1566124204209792
51,0.7258546105620806,0.1567929902081637
52,0.736695834886268,0.1569534966856611
53,0.7680740080124125,0.1571340664728457
54,0.7893077732546558,0.1573146362600302
55,0.8159021921622778,0.1574751427375276
56,0.8474640006762402,0.1576557125247122
57,0.873736044561036,0.1578362823118967
58,0.8836878350242826,0.1580168520990812
59,0.8840718399809899,0.1581773585765787
60,0.8867306665973566,0.1583579283637632
61,0.8878720427976996,0.1585384981509477
62,0.8889302281006904,0.1586990046284452
63,0.8792950126981256,0.1588795744156297
64,0.8709208254641931,0.1590601442028142
65,0.8709843160529035,0.1592407139899988
66,0.8704539770998736,0.1594012204674962
67,0.8711260829909853,0.1595817902546807
68,0.8677789614229412,0.1597623600418653
69,0.874345082943056,0.1599228665193627
70,0.8805454771978565,0.1601034363065472
71,0.893256780351585,0.1602840060937318
72,0.9046335332636668,0.1604645758809164
73,0.9216856953164664,0.1606250823584137
74,0.9250355426238956,0.1608056521455983
75,0.9290468838929796,0.1609862219327829
76,0.9328396356513814,0.1611667917199674
77,0.9348531951809784,0.1613272981974648
78,0.941790776017371,0.1615078679846494
79,0.9434899682424428,0.1616884377718339
80,0.9448705656338664,0.1618489442493313
81,0.9480764442594448,0.1620295140365159
82,0.9506326818795582,0.1622100838237004
83,0.9523523517368294,0.162390653610885
84,0.9560467527628648,0.1625511600883823
85,0.9585854719770308,0.1627317298755669
86,0.9628237265518782,0.1629122996627515
87,0.9643134002306966,0.1630728061402488
88,0.9684946731163092,0.1632533759274334
89,0.9686361510872052,0.163433945714618
90,0.969676319966775,0.1636145155018025
91,0.9690072782108492,0.1637750219792999
92,0.9652073622394736,0.1639555917664845
93,0.9664630676480404,0.164136161553669
94,0.9671420521068484,0.1642966680311664
95,0.9690036255849428,0.1644772378183509
96,0.9703299197311408,0.1646578076055355
97,0.9694782416241126,0.1648383773927201
98,0.9693729846074796,0.1649988838702174
99,0.9692570726134764,0.165179453657402
100,0.9697138195597784,0.1653600234445865
101,0.9712088259511524,0.1655405932317711
102,0.9733383586878182,0.1657010997092685
103,0.9735076008659156,0.165881669496453
104,0.9770565217855836,0.1660622392836376
105,0.9781136388832375,0.166222745761135
106,0.9768938492155466,0.1664033155483195
107,0.9766401070118996,0.1665838853355041
108,0.978392778174564,0.1667644551226887
109,0.9773224658118858,0.166924961600186
110,0.9763012024164602,0.1671055313873706
111,0.9760959463579584,0.1672861011745552
112,0.9756295611690926,0.1674466076520525
113,0.9753896406400712,0.1676271774392371
114,0.9733498689980652,0.1678077472264217
115,0.9722337823755264,0.1679883170136062
116,0.9701720663401464,0.1681488234911036
117,0.9686128794244916,0.1683293932782882
118,0.967673165890236,0.1685099630654727
119,0.9633181803648052,0.1686704695429701
120,0.9607370022764748,0.1688510393301546
121,0.9588366332156284,0.1690316091173392
122,0.9557838431953264,0.1692121789045237
123,0.952528073382752,0.1693726853820211
124,0.9484363197840644,0.1695532551692057
