,ac1,b
0,0.9178417096301058,0.1464202590998953
1,0.9217386422630924,0.1466810821258286
2,0.931574051815418,0.1469218418420746
3,0.9325221256118738,0.1471626015583207
4,0.9385118054817758,0.147423424584254
5,0.9181235158177654,0.1476641843005
6,0.914322974653367,0.1479049440167461
7,0.8993646767309632,0.1481657670426794
8,0.9101189241247026,0.1484065267589254
9,0.9294490478484456,0.1486472864751715
10,0.9340453775078372,0.1489081095011047
11,0.9398812301985556,0.1491488692173508
12,0.9463164094746936,0.1493896289335969
13,0.9507283105258272,0.1496504519595302
14,0.957047513283618,0.1498912116757762
15,0.9609195795234298,0.1501520347017095
16,0.9610891536607062,0.1503927944179555
17,0.9639531451037674,0.1506335541342016
18,0.9639651504440586,0.1508943771601349
19,0.9637586239959872,0.151135136876381
20,0.96464357406046,0.151375896592627
21,0.9608219968106578,0.1516367196185603
22,0.9525778362058804,0.1518774793348064
23,0.9545740542663956,0.1521182390510524
24,0.9445053048302752,0.1523790620769857
25,0.9411392916640132,0.1526198217932317
26,0.9352778156714108,0.1528605815094778
27,0.9299143987888528,0.1531214045354111
28,0.9218185994417084,0.1533621642516572
29,0.9148032886508216,0.1536029239679032
30,0.9079814191872236,0.1538637469938365
31,0.905635347130494,0.1541045067100825
32,0.8828777514031781,0.1543452664263286
33,0.8806277794927958,0.1546060894522619
34,0.8628033536905532,0.1548468491685079
35,0.8487910292463531,0.155087608884754
36,0.7915960783296452,0.1553484319106873
37,0.7626064998695141,0.1555891916269333
38,0.7381295726966035,0.1558299513431794
39,0.7317804745178763,0.1560907743691127
40,0.728504680377101,0.1563315340853587
41,0.7433895092050312,0.1565722938016048
42,0.7670758786564678,0.1568331168275381
43,0.7762097316967115,0.1570738765437841
44,0.7805503590878934,0.1573146362600302
45,0.7848096338137268,0.1575754592859635
46,0.7789657225558003,0.1578162190022095
47,0.775613451789052,0.1580569787184556
48,0.7789406447919583,0.1583178017443889
49,0.7802686822279828,0.1585585614606349
50,0.7894612440106178,0.158799321176881
51,0.7630606981068477,0.1590601442028142
52,0.7433705222131132,0.1593009039190603
53,0.7461256502343999,0.1595416636353064
54,0.7585615695842508,0.1598024866612397
55,0.7982696713024454,0.1600432463774857
56,0.8053865872090107,0.160304069403419
57,0.8323719206289284,0.160544829119665
58,0.8369648508384487,0.1607855888359111
59,0.8315236846409769,0.1610464118618444
60,0.8341253249644823,0.1612871715780904
61,0.836300663698054,0.1615279312943365
62,0.8577845647420301,0.1617887543202698
63,0.8550976381336131,0.1620295140365159
64,0.8502826307005329,0.1622702737527619
65,0.8450212918460055,0.1625310967786952
66,0.833366262227412,0.1627718564949412
67,0.8211635470615517,0.1630126162111873
68,0.8033392360104462,0.1632734392371206
69,0.7743908104886043,0.1635141989533667
70,0.7348512612329724,0.1637549586696127
71,0.7005725671211664,0.164015781695546
72,0.6826770937172306,0.164256541411792
73,0.6934369934855427,0.1644973011280381
74,0.7119279396429556,0.1647581241539714
75,0.7041695090289046,0.1649988838702174
76,0.7532722110047797,0.1652396435864635
77,0.7962327919665746,0.1655004666123968
78,0.8238455932359835,0.1657412263286428
79,0.852495625286817,0.1659819860448889
80,0.8567777027001348,0.1662428090708222
81,0.8574663894042995,0.1664835687870682
82,0.8876457054449611,0.1667243285033143
83,0.9014169470745912,0.1669851515292476
84,0.926658937207141,0.1672259112454936
85,0.9371978953825568,0.1674666709617397
86,0.9441473864679444,0.167727493987673
87,0.9433175022592416,0.167968253703919
88,0.9394532023408564,0.1682090134201651
89,0.920670842637782,0.1684698364460984
90,0.9142945173274016,0.1687105961623444
91,0.9002357284738263,0.1689513558785905
92,0.8760498115526195,0.1692121789045237
93,0.8678103443256663,0.1694529386207698
94,0.8576974362251116,0.1697137616467031
95,0.8417176803138012,0.1699545213629492
96,0.8296614467688136,0.1701952810791952
97,0.7992285638508443,0.1704561041051285
98,0.7494680454097842,0.1706968638213745
99,0.7005281604035914,0.1709376235376206
100,0.6503376125772731,0.1711984465635539
101,0.6526321819145116,0.1714392062797999
102,0.6278222359142409,0.171679965996046
103,0.6051721531365716,0.1719407890219793
104,0.5803282146289819,0.1721815487382254
105,0.5749541919002772,0.1724223084544714
106,0.5822515276517444,0.1726831314804047
107,0.6226043556828608,0.1729238911966507
108,0.5966653981045422,0.1731646509128968
109,0.6070157671757764,0.1734254739388301
110,0.6044233071685462,0.1736662336550761
111,0.5963651823449095,0.1739069933713222
112,0.5864225659605226,0.1741678163972555
113,0.5623665026387613,0.1744085761135015
114,0.6076948446254213,0.1746493358297476
115,0.6629559746447449,0.1749101588556809
116,0.6428222952695016,0.1751509185719269
117,0.5972086640345136,0.175391678288173
118,0.6335986844042802,0.1756525013141063
119,0.7205162888879687,0.1758932610303523
120,0.7679177936869248,0.1761340207465984
121,0.8065634875557285,0.1763948437725317
122,0.8040188823201662,0.1766356034887777
123,0.8006208375327464,0.1768763632050238
124,0.8168002630448716,0.1771371862309571
125,0.8372542826946134,0.1773779459472031
126,0.8520452170492779,0.1776187056634492
127,0.8690366319441215,0.1778795286893825
128,0.8901281244714142,0.1781202884056285
