DEV,u
0.9740988776165479,1.1673748912496376
0.9795174024161457,1.1607838692795642
0.9916058795635451,1.154192847309491
0.9908004707514505,1.1476018253394178
1.003490091290349,1.1410108033693445
0.992125268690839,1.1344197813992714
0.9979766330390946,1.127828759429198
0.983175542489799,1.121237737459125
0.9904005490390672,1.1146467154890516
0.9997342107756158,1.1080556935189785
0.9854821589169531,1.1014646715489051
0.986982319756254,1.0948736495788318
0.9895706855302896,1.0882826276087587
0.9792483134960669,1.0816916056386854
0.9947423733631615,1.0751005836686125
0.9889192122066053,1.068509561698539
0.9943022175015539,1.0619185397284658
0.9991366374202708,1.0553275177583925
0.988832931714162,1.0487364957883192
