DEV,u
1.000544401061948,1.1667268890896303
0.9993438233416037,1.1600048666828888
1.0001644325374364,1.1532828442761476
0.9996837860419824,1.1465613218710728
0.9997704589627637,1.1398392994643316
0.9990957192208231,1.13311727705759
1.0012199830340127,1.1263952546508489
0.9996111459340035,1.1196737322457742
0.9939616744781471,1.112951709839033
1.0037181144848075,1.1062296874322914
0.9967288471545785,1.0995081650272167
1.0047651037162257,1.0927861426204757
1.0030763584211182,1.086064120213734
1.0023807428290454,1.0793420978069928
0.9996701651403943,1.072620575401918
1.0004670106725337,1.0658985529951766
1.0009746629841805,1.0591765305884353
0.99922992858856,1.0524545081816938
1.0029698637217295,1.045732985776619
1.0007742719372756,1.039010963369878
