DEV,u
0.9993857860637309,1.167997893326311
0.9950774659280297,1.1615328717762392
1.0054292473381108,1.155067850226167
0.9974276401521905,1.148602328674429
0.9995482862732308,1.142137307124357
0.9998010645689824,1.1356722855742851
0.9997079033244295,1.1292072640242137
1.0004679119247055,1.1227422424741416
1.001265666724324,1.1162767209224032
0.9968398430949403,1.1098116993723313
0.9973545342933289,1.1033466778222594
1.0020160305312786,1.0968816562721877
0.9993454119810743,1.0904166347221158
0.9987138445910766,1.0839511131703772
1.0011781488778433,1.0774860916203053
1.002977812280086,1.0710210700702336
1.0022482928165535,1.0645560485201615
