DEV,u
0.9997966851714181,1.1612273707579024
0.9967737678158026,1.1533943446478154
0.9976748064140819,1.1455613185377285
1.0040501393990218,1.1377282924276413
1.0032092445590628,1.1298952663175543
0.997774810492248,1.1220622402074674
0.9986673580375423,1.1142292140973802
1.0046227982274247,1.10639668798896
1.004165744684882,1.098563661878873
1.0011574859700876,1.0907306357687858
1.0012322619060796,1.0828976096586989
1.0030354922110738,1.075064583548612
0.9979582614139791,1.0672315574385247
0.9984696962222995,1.0593985313284378
