DEV,u
0.9918702159049056,1.1638558795195983
0.9963206329147288,1.1565538551795171
1.0003567582761814,1.1492518308394362
0.9941801646471067,1.1419503065010217
1.0016809632575874,1.1346482821609405
0.9927056916281062,1.1273462578208593
1.0030952347771598,1.1200442334807783
1.0017693178075007,1.1127427091423638
0.9977275402081166,1.1054406848022826
0.9991514187724962,1.0981386604622014
0.9972510798377912,1.0908366361221205
0.9900671603522244,1.083535111783706
1.003143584904554,1.0762330874436248
