,residuals,p
0,0.0022635546789121,0.42
1,0.0074424869572808,0.4192799446111239
2,0.0033756242716334,0.4185598892222478
3,-0.006223351158705,0.4178398338333717
4,-0.0099665300064633,0.4171197784444957
5,-0.0065705656821088,0.4163597199784599
6,-0.00540735712406,0.4156396645895838
7,-0.0079029663105639,0.4149196092007077
8,-0.0135641325856332,0.4141995538118316
9,-0.0092862345257913,0.4134394953457958
10,0.0010506009808814,0.4127194399569197
11,-0.0002727580283055,0.4119993845680437
12,-0.00145892726284,0.4112793291791676
13,0.0024290034428914,0.4105192707131317
14,0.0011150676023642,0.4097992153242557
15,0.0076952130431506,0.4090791599353796
16,0.0107230762977168,0.4083591045465035
17,0.0073594285308892,0.4075990460804677
18,-0.0002802580314077,0.4068789906915916
19,-6.111167026756625e-06,0.4061589353027156
20,0.0088766084600447,0.4054388799138395
21,0.0044765526118623,0.4046788214478036
22,0.0013739173459592,0.4039587660589276
23,0.0036485034725448,0.4032387106700515
24,0.0012481091963211,0.4025186552811755
25,0.0051065033883476,0.4017585968151396
26,0.0135114776185026,0.4010385414262635
27,-0.0007029708641409,0.4003184860373874
28,-0.0020042118579139,0.3995984306485114
29,-0.0012584952426335,0.3988383721824755
30,0.007058398972945,0.3981183167935995
31,0.0057136741099567,0.3973982614047234
32,0.0089238558396035,0.3966782060158473
33,0.0023054606098299,0.3959181475498115
34,-0.0015481472515929,0.3951980921609354
35,-0.0032236969999953,0.3944780367720594
36,-0.0028399668746987,0.3937579813831833
37,3.3166415108754066e-05,0.3929979229171474
38,0.0001228334241162,0.3922778675282714
39,-0.003094691526844,0.3915578121393953
40,0.004175072848609,0.3908377567505192
41,0.0036086228328998,0.3900776982844834
42,-0.0040954982273083,0.3893576428956073
43,-0.0016064006035453,0.3886375875067313
44,-0.0018131990645291,0.3879175321178552
45,-0.0021987026009958,0.3871574736518193
46,2.4353348831662736e-05,0.3864374182629433
47,-0.0134958889321334,0.3857173628740672
