,residuals,p
0,-0.0016784243336035,0.42
1,-0.0079860887674273,0.4194799599969228
2,-0.003828717606819,0.4189199169166859
3,0.0104787540635404,0.4183598738364489
4,0.0014196486399457,0.417799830756212
5,0.0096904308660908,0.4172397876759751
6,-0.0027547726924912,0.4166797445957381
7,0.0102420968591859,0.4161197015155011
8,0.0017943197105306,0.4155596584352642
9,0.0037857872325099,0.4149996153550273
10,-0.0072704891236461,0.4144395722747903
11,-0.0115131133743235,0.4138795291945534
12,-0.0108296407394701,0.4133194861143164
13,-0.0005141976444187,0.4127594430340795
14,0.0062405518904541,0.4121993999538426
15,0.0081756230498906,0.4116393568736056
16,0.0055685018650692,0.4110793137933687
17,0.0018506307391374,0.4105192707131317
18,0.0022718466337056,0.4099592276328948
19,0.0092793417526296,0.4093991845526579
20,0.0125035997244663,0.4088391414724209
21,0.0091397154941772,0.408279098392184
22,0.0046544738018466,0.4077190553119471
23,0.0030540477394913,0.4071590122317101
24,-0.0003566678001485,0.4065989691514732
25,0.0032584204775799,0.4060389260712362
26,-0.0009507098917264,0.4054788829909992
27,-0.005225160287639,0.4049188399107623
28,-0.002646747424233,0.4043587968305254
29,-0.0099260530603083,0.4037987537502884
30,-0.0095518754316825,0.4032387106700515
31,-0.0126558737096965,0.4026786675898146
32,-0.0104988753605039,0.4021186245095776
33,-0.0111904677737921,0.4015585814293407
34,-0.0245306942389312,0.4009985383491037
35,-0.0224820347021601,0.4004384952688668
36,-0.0169214769703913,0.3998784521886299
37,-0.0221716213019586,0.3993184091083929
38,-0.011077306746668,0.398758366028156
39,-0.0076943256177394,0.398198322947919
40,-0.0045926482654004,0.3976382798676821
41,-0.00241283594101,0.3970782367874452
42,-0.0039683881431428,0.3965181937072082
43,-9.856925188589384e-05,0.3959581506269712
44,0.0110619074824996,0.3953981075467343
45,0.0186908571417095,0.3948380644664974
46,0.021586139135025,0.3942780213862604
47,0.0244033810729171,0.3937179783060235
48,0.0346699068810147,0.3931579352257865
49,0.0251901932289132,0.3925978921455496
50,0.0184024578280689,0.3920378490653127
51,0.0120411915556457,0.3914778059850757
52,0.0014914444655267,0.3909177629048388
53,-0.0021560448204822,0.3903577198246019
54,0.00740241279866,0.3897976767443649
55,0.0073605697292689,0.389237633664128
56,0.0108796585904442,0.388677590583891
57,0.0107597619586723,0.3881175475036541
58,0.0162503937007048,0.3875575044234172
59,0.0163148026478097,0.3869974613431802
60,0.0064416471514577,0.3864374182629433
61,-0.0037557988647455,0.3858773751827064
62,-0.0142885798321958,0.3853173321024694
63,-0.0113341165959196,0.3847572890222324
64,-0.0113588065636071,0.3841972459419955
65,-0.0187436262599289,0.3836372028617585
66,-0.0166876964785906,0.3830771597815216
67,-0.0172402858141231,0.3825171167012847
68,-0.0225668600113012,0.3819570736210477
69,-0.0174377984123095,0.3813970305408108
70,-0.000595520419958,0.3808369874605739
71,-0.0082307223530764,0.3802769443803369
72,-0.0028530605679747,0.3797169013001
73,-0.0041445635736796,0.379156858219863
74,-0.0082120960275715,0.3785968151396261
75,-0.0044632077899041,0.3780367720593892
76,-0.0136076905118502,0.3774767289791522
77,-0.0063947946585458,0.3769166858989153
78,-0.0049707118319494,0.3763566428186783
79,0.0060660611270013,0.3757965997384414
80,0.0087594381647407,0.3752365566582044
81,0.0118526129479018,0.3746765135779675
82,0.0176061785304837,0.3741164704977305
83,0.0182913020193286,0.3735564274174936
84,0.0216717787449095,0.3729963843372567
85,0.0264402150971276,0.3724363412570197
86,0.0304328699330841,0.3718762981767828
87,0.0393483045070878,0.3713162550965458
88,0.0314947506825754,0.3707562120163089
89,0.0235620337516534,0.370196168936072
90,0.0116436640796938,0.369636125855835
91,0.0156881384885264,0.3690760827755981
92,0.0027014537548906,0.3685160396953612
93,-0.0044986288802335,0.3679559966151242
94,-0.0128675087782925,0.3673959535348873
95,-0.0154008061812482,0.3668359104546503
96,-0.0121564205334783,0.3662758673744134
97,-0.0091206743776144,0.3657158242941765
98,-0.0063063898823387,0.3651557812139395
99,-0.0145572527115465,0.3645957381337025
100,-0.0269055476929582,0.3640356950534656
101,-0.0198713069615443,0.3634756519732287
102,-0.0141653911856719,0.3629156088929917
103,-0.0092251239266798,0.3623555658127548
104,0.0002954092703,0.3617955227325178
105,0.000455951208849,0.3612354796522809
106,0.0044190484848067,0.360675436572044
107,-0.0088987723766105,0.360115393491807
108,-0.0192676850043983,0.3595553504115701
109,-0.0178222160425712,0.3590353104084929
110,-0.0108377326009104,0.358475267328256
111,-0.0191126168888845,0.3579152242480191
112,-0.0134584223168239,0.3573551811677821
113,-0.0012924751197446,0.3567951380875451
114,0.001715790701282,0.3562350950073082
115,-0.001597097347522,0.3556750519270713
116,0.0053419326480997,0.3551150088468343
117,0.0109150398559905,0.3545549657665974
118,0.0200990603862289,0.3539949226863604
119,0.0171082588343138,0.3534348796061235
120,0.0152125326643035,0.3528748365258866
121,0.0065545115944218,0.3523147934456496
122,0.004854017477039,0.3517547503654127
123,0.003202773699791,0.3511947072851757
124,0.0123360808641107,0.3506346642049388
125,0.0059655545241544,0.3500746211247019
126,0.0048612554675186,0.3495145780444649
127,0.003061252737595,0.348954534964228
128,-0.0043071825039924,0.3483944918839911
129,-0.0043338178418081,0.3478344488037541
130,-0.0088132550703441,0.3472744057235172
131,0.0013429628858349,0.3467143626432802
132,-0.0045289009893506,0.3461543195630433
133,0.0004900376022627,0.3455942764828064
134,-0.0010939887248108,0.3450342334025694
135,-0.0014976217108165,0.3444741903223324
136,-0.0061900165362306,0.3439141472420955
137,-0.0020293608139735,0.3433541041618586
138,0.0011075755631723,0.3427940610816216
139,0.0021775726387754,0.3422340180013847
140,-0.003044667557607,0.3416739749211477
141,0.0060365472135595,0.3411139318409108
142,0.0006887609667937,0.3405538887606739
143,0.0035821669921508,0.3399938456804369
144,-0.0048652722526653,0.3394338026002
145,0.0044079303171499,0.338873759519963
146,-0.0029904192180842,0.3383137164397261
147,0.0017936810382099,0.3377536733594891
148,0.0011034538700523,0.3371936302792522
149,-0.0076897555251144,0.3366335871990152
150,-0.0050026532397157,0.3360735441187783
151,-0.00427509983151,0.3355135010385414
152,0.0028870888304499,0.3349534579583044
153,0.0034371163434289,0.3343934148780675
154,0.008631633391841,0.3338333717978305
155,0.0149404476636103,0.3332733287175936
156,0.0118232821114162,0.3327132856373567
157,0.0080109264592701,0.3321532425571197
158,0.0045088167927248,0.3315931994768828
159,0.0136710920910672,0.3310331563966459
160,0.0128266481286465,0.3304731133164089
161,0.0073436751144824,0.329913070236172
162,0.0052803395295514,0.329353027155935
163,0.0133051197539645,0.3287929840756981
164,0.0130036980060381,0.3282329409954612
165,0.0050131875459435,0.3276728979152242
166,0.011908026735892,0.3271128548349873
167,0.0140779529728805,0.3265528117547503
168,0.0061016879472965,0.3259927686745134
169,0.003129866452506,0.3254327255942765
170,-0.0077087611794257,0.3248726825140395
171,-0.0071245928427652,0.3243126394338025
172,-0.0105878045745274,0.3237525963535656
173,-0.0171514072472185,0.3231925532733287
174,-0.011644481080685,0.3226325101930917
175,-0.0052312362380236,0.3220724671128548
176,-0.0008848054100277,0.3215124240326178
177,0.0006628506888303,0.3209523809523809
178,0.0090443728628604,0.320392337872144
179,0.0180443809338776,0.319832294791907
180,0.0110250308733176,0.3192722517116701
181,0.0105882256026619,0.3187122086314332
182,0.0146048067034867,0.3181521655511962
183,0.0135510347290999,0.3175921224709592
184,0.0029940491618469,0.3170320793907223
185,0.0124328228495992,0.3164720363104853
186,0.0069633904677527,0.3159119932302484
187,0.007928026427405,0.3153519501500115
188,0.0069774638460677,0.3147919070697745
189,0.0047892780290919,0.3142318639895376
190,0.0020006375645046,0.3136718209093007
191,0.003381670282003,0.3131117778290637
192,0.0196797840052733,0.3125517347488268
193,0.0209537294319418,0.3119916916685898
194,0.0228065132198055,0.3114316485883529
195,0.0241776471207764,0.310871605508116
196,0.0218082538104154,0.310311562427879
197,0.015790701072224,0.3097515193476421
198,0.0113907611789916,0.3091914762674052
199,0.012754989248299,0.3086314331871682
200,0.0027012938163923,0.3080713901069313
201,0.0006816687722929,0.3075113470266943
202,-0.0082630999590889,0.3069513039464574
203,-0.0214302523958498,0.3063912608662205
204,-0.0335188198955147,0.3058312177859835
205,-0.0313333949766354,0.3052711747057466
206,-0.028232587969733,0.3047111316255096
207,-0.0192167072943141,0.3041510885452727
208,-0.0230884008836564,0.3035910454650357
209,-0.0164490523011193,0.3030310023847988
210,-0.0171362600293696,0.3024709593045618
211,-0.0268253129920558,0.3019109162243249
212,-0.0188335008606234,0.301350873144088
213,-0.0188888348363865,0.300790830063851
214,-0.0267930366360659,0.3002307869836141
215,-0.020327557466984,0.2996707439033771
216,-0.0242053787281473,0.2991107008231402
217,-0.0286572462994445,0.298590660820063
218,-0.0165003672097751,0.2980306177398261
219,-0.0096276782897716,0.2974705746595891
220,-0.0064709868436768,0.2969105315793522
221,-0.0106501985308027,0.2963504884991152
222,-0.0073071995448523,0.2957904454188783
223,-0.0102397200262432,0.2952304023386414
224,-0.0103268990467696,0.2946703592584044
225,-0.0215154850094047,0.2941103161781675
226,-0.0208420694329865,0.2935502730979306
227,-0.0157380189827665,0.2929902300176936
228,-0.0170580191678723,0.2924301869374567
229,-0.0180387996380839,0.2918701438572197
230,-0.0150732882785629,0.2913101007769828
231,-0.014462225013157,0.2907500576967459
232,-0.0133469114891994,0.2901900146165089
233,-0.0193672762497222,0.289629971536272
234,-0.0124970298802536,0.2890699284560351
235,-0.0057564655301313,0.2885098853757981
236,-0.0052347858180098,0.2879498422955612
237,-0.0057982433366677,0.2873897992153242
238,0.0025061744885299,0.2868297561350873
239,0.0013923544972522,0.2862697130548504
240,0.004988139500609,0.2857096699746134
241,0.0098784864248121,0.2851496268943765
242,0.0118057414396658,0.2845895838141395
243,0.0101901539034972,0.2840295407339026
244,0.0217711006127857,0.2834694976536656
245,0.0084849625759791,0.2829094545734287
246,0.0021581983782873,0.2823494114931917
247,0.003959049358811,0.2817893684129548
248,0.0004632667691779,0.2812293253327179
249,-0.0062205443068653,0.2806692822524809
250,-0.0031963124606462,0.280109239172244
251,0.0028785511211226,0.279549196092007
252,-0.0011877723036627,0.2789891530117701
253,0.00409269277587,0.2784291099315331
254,0.0091055627811733,0.2778690668512962
255,0.0105407249757236,0.2773090237710592
256,0.0133252196560428,0.2767489806908223
257,0.0246588734447633,0.2761889376105854
258,0.0297304434098457,0.2756288945303484
259,0.0307069488755385,0.2750688514501115
260,0.0346379399443421,0.2745088083698745
261,0.0416507820050529,0.2739487652896376
262,0.0404436874229687,0.2733887222094007
263,0.0316547563869556,0.2728286791291637
264,0.0266349599873773,0.2722686360489268
265,0.0292715001848538,0.2717085929686899
266,0.0381707675549412,0.2711485498884529
267,0.0341713750252592,0.270588506808216
268,0.0145473721779185,0.270028463727979
269,0.0090599703742311,0.2694684206477421
270,0.0001731571862298,0.2689083775675052
271,-0.0086351644443009,0.2683483344872682
272,-0.0233907054096647,0.2677882914070313
273,-0.0255874263952404,0.2672282483267943
274,-0.0253993976021409,0.2666682052465574
275,-0.0248703232650225,0.2661081621663205
276,-0.030112986671986,0.2655481190860835
277,-0.0237632828841032,0.2649880760058466
278,-0.0244018669539544,0.2644280329256096
279,-0.0286148703701374,0.2638679898453727
280,-0.0191263739625815,0.2633079467651357
281,-0.0283824777083099,0.2627479036848988
282,-0.0338332074970941,0.2621878606046618
283,-0.0339888032444316,0.2616278175244249
284,-0.0309401096091231,0.261067774444188
285,-0.0231568411869892,0.260507731363951
286,-0.0011370981509977,0.2599476882837141
287,0.0125426831077585,0.2593876452034771
288,0.011477598901956,0.2588276021232402
289,0.0198705264674059,0.2582675590430032
290,0.0129801003292838,0.2577075159627663
291,0.0052120618260596,0.2571474728825293
292,-0.002275767585527,0.2565874298022924
293,-0.0014899034699178,0.2560273867220555
294,0.0089450205259088,0.2554673436418185
295,0.0152644029022129,0.2549073005615816
296,0.0181682872878858,0.2543472574813447
297,0.0215236042372382,0.2537872144011077
298,0.0280107261038187,0.2532271713208708
299,0.0208732547505426,0.2526671282406338
300,0.0242215495095087,0.2521070851603969
301,0.0212951868889773,0.25154704208016
302,0.0050081272940227,0.250986998999923
303,0.0107361567495462,0.2504269559196861
304,0.0094051217702743,0.2498669128394491
305,0.0076500391007425,0.2493068697592122
306,-0.0004935367950933,0.2487468266789752
307,-0.0085713661552081,0.2481867835987383
308,-0.0109032969477407,0.2476267405185014
309,-0.0100826567447822,0.2470666974382644
310,-0.0070745782771202,0.2465066543580275
311,-0.0148427968643604,0.2459466112777905
312,-0.011859450039184,0.2453865681975536
313,-0.0056532691809654,0.2448265251173167
314,0.0008242485756803,0.2442664820370797
315,0.0095264175300383,0.2437064389568428
316,0.0139554390648402,0.2431463958766058
317,0.0194443675833561,0.2425863527963689
318,0.008970548184438,0.2420263097161319
319,0.0133374845698185,0.241466266635895
320,0.012102831185472,0.2409062235556581
