,residuals,p
0,-0.0063178728490289,0.42
1,-0.0033294981056796,0.4191599353796446
2,-0.0014087639163478,0.4182798676821294
3,0.0030674466422077,0.4173997999846142
4,0.0016568768808233,0.4165597353642588
5,0.0036296587852614,0.4156796676667436
6,0.0029193145650096,0.4147995999692284
7,-0.00073991950216,0.413959535348873
8,-0.0018164197556829,0.4130794676513578
9,0.0016682836924781,0.4121993999538426
10,-0.0003967681655402,0.4113593353334872
11,-0.000650001775893,0.410479267635972
12,-0.0001076305675589,0.4095991999384568
13,0.0009986701327971,0.4087591353181014
14,0.0002751708978245,0.4078790676205862
15,0.0003135082817249,0.406998999923071
16,-0.0012197850501999,0.4061589353027156
17,0.0002238711960507,0.4052788676052004
18,-0.0009436241099058,0.4043987999076852
19,0.0027087371638419,0.4035587352873298
20,0.0010957475157944,0.4026786675898146
21,0.0025855654119474,0.4017985998922994
22,-0.0018374396664763,0.4009585352719439
23,-0.0028318811627072,0.4000784675744288
24,0.0010106963902801,0.3991983998769136
25,-0.0011871800948616,0.3983583352565581
26,0.0019629465875208,0.397478267559043
27,-0.0001125600877197,0.3965981998615278
28,-0.0024035802819107,0.3957581352411723
29,-0.0030451370285233,0.3948780675436572
30,-0.0018244413743111,0.393997999846142
31,0.0013934371187153,0.3931579352257865
32,-0.0012013531509796,0.3922778675282714
33,-0.0015868534600579,0.3913977998307562
34,-0.0055974694414652,0.3905577352104007
35,-0.0069952258632884,0.3896776675128856
36,-0.0060994372999891,0.3887975998153704
37,-0.010636649627652,0.3879575351950149
38,-0.006987904738453,0.3870774674974997
39,-0.0030356501141863,0.3861973997999846
40,-0.0029428459632336,0.3853573351796291
41,0.0013446961076437,0.3844772674821139
42,0.0045716944291167,0.3835971997845988
43,0.002012554762894,0.3827571351642433
44,0.0049343428568069,0.3818770674667281
45,0.0058120145039873,0.380996999769213
46,0.0060316621387102,0.3801569351488575
47,0.0061652711935789,0.3792768674513423
48,0.0082175383035434,0.3783967997538272
49,0.0070575150389772,0.3775567351334717
50,0.0007195040137435,0.3766766674359566
51,0.0020813100172019,0.3757965997384414
52,0.0004534447085419,0.3749565351180859
53,-0.0030175413410337,0.3740764674205707
54,-0.0080854078801864,0.3731963997230556
55,-0.0058326248129152,0.3723563351027001
56,-0.0105764555057685,0.371476267405185
57,-0.0040816135147913,0.3705961997076697
58,-0.0011677660008964,0.3697561350873144
59,-0.0028586131913347,0.3688760673897991
60,-0.0011714010973494,0.367995999692284
61,-0.0009036096178155,0.3671559350719285
62,0.00341308939413,0.3662758673744134
63,0.0020742712694764,0.3653957996768982
64,0.0040453914399423,0.3645557350565428
65,0.0024945767199938,0.3636756673590276
66,-0.0006115812473289,0.3627955996615124
67,0.002000270694731,0.361955535041157
68,-0.0030869552512419,0.3610754673436418
69,0.0010898704166578,0.3601953996461266
70,0.0016493411669031,0.3593153319486114
71,0.0019069763111262,0.358475267328256
72,0.0012341565480707,0.3575951996307408
73,0.0027172309192556,0.3567151319332256
74,0.0037266119143056,0.3558750673128702
75,-0.0027847359911196,0.354994999615355
76,0.0007875954294169,0.3541149319178398
77,0.0023243382636187,0.3532748672974844
78,0.0026257130265949,0.3523947995999692
79,0.0054837865722946,0.351514731902454
80,0.0060283793172792,0.3506746672820986
81,0.0037807873498131,0.3497945995845834
82,0.0046200360999503,0.3489145318870682
83,0.0005444016350616,0.3480744672667128
84,-0.0009473214172549,0.3471943995691976
85,0.0029605306495306,0.3463143318716824
86,0.0043067482326896,0.345474267251327
87,-0.0003019650013668,0.3445941995538118
88,0.0011370903824748,0.3437141318562966
89,0.0018103723906994,0.3428740672359412
90,0.0006755905224685,0.341993999538426
91,-0.0019213791645956,0.3411139318409108
92,0.0006251168147636,0.3402738672205554
93,-0.0019770127018496,0.3393937995230402
94,0.0013719241012016,0.338513731825525
95,0.0052333954316144,0.3376736672051696
96,0.0063702643181906,0.3367935995076544
97,0.0003581721729648,0.3359135318101392
98,-0.0039470932318708,0.3350734671897838
99,-0.0042537716121948,0.3341933994922686
100,-0.0033851111536777,0.3333133317947534
101,-0.0021379126971361,0.332473267174398
102,-0.0021780342624013,0.3315931994768828
103,-0.0037539903320412,0.3307131317793676
104,-0.0011632194107735,0.3298730671590122
105,-0.0071533679389315,0.328992999461497
106,-0.0076676615340561,0.3281129317639818
107,-0.0092688266958161,0.3272728671436264
108,-0.0107324209653951,0.3263927994461112
109,-0.0090967866610595,0.325512731748596
110,-0.0025873067063888,0.3246726671282406
111,-0.0022769401161331,0.3237925994307254
112,-0.0013477766471434,0.3229125317332102
113,-0.0009352557164965,0.3220724671128548
