,residuals,p
0,-0.0042907085608849,0.42
1,-0.0046893157261401,0.4192799446111239
2,-0.005222466253145,0.418519886145088
3,-0.0014046264401152,0.417799830756212
4,0.0030644470067077,0.4170397722901761
5,0.0048083992618792,0.4162797138241403
6,0.0044580108981623,0.4155596584352642
7,0.0012171797927268,0.4147995999692284
8,-2.2023275521254604e-05,0.4140395415031925
9,-0.0001032812485812,0.4133194861143164
10,-0.0002395201520872,0.4125594276482806
11,-0.0011091181618786,0.4118393722594045
12,-0.0029112273282941,0.4110793137933687
13,0.0008268240655691,0.4103192553273329
14,-0.0028816221225095,0.4095991999384568
15,-0.0006079700995411,0.4088391414724209
16,-0.0024629474041488,0.408079083006385
17,0.0003009217915207,0.407359027617509
18,-0.0014235498281358,0.4065989691514732
19,-0.0034283506431523,0.4058789137625971
20,-0.0002556145562255,0.4051188552965613
21,0.0025215184217851,0.4043587968305254
22,0.0062437418701773,0.4036387414416493
23,0.0088739575804869,0.4028786829756134
24,0.010925816188544,0.4021186245095776
25,0.0084732478910108,0.4013985691207016
26,0.0089569281787348,0.4006385106546657
27,0.008845805561411,0.3998784521886299
28,0.0095487616193531,0.3991583967997538
29,0.007906576326411,0.3983983383337179
30,0.0048664962967659,0.3976782829448418
31,0.0026911862863321,0.396918224478806
32,0.0008172990465674,0.3961581660127702
33,-0.0032562335895354,0.3954381106238941
34,-0.0041089839607542,0.3946780521578583
35,-0.0064115082017148,0.3939179936918224
36,-0.0075472072622823,0.3931979383029463
37,-0.0065507649121813,0.3924378798369105
38,-0.0070598802352638,0.3917178244480344
39,-0.0075888742173899,0.3909577659819986
40,-0.0056220055919491,0.3901977075159627
41,0.0010194940758897,0.3894776521270867
42,-0.0004231726979598,0.3887175936610508
43,0.0009516740373237,0.3879575351950149
44,0.0007913963569391,0.3872374798061389
45,-0.0039229934691994,0.386477421340103
46,-0.0039863663938365,0.385757365951227
47,-0.0015768126713129,0.3849973074851911
48,-0.0029433452131024,0.3842372490191553
49,-0.0025818225880755,0.3835171936302792
50,-0.0024418676192007,0.3827571351642433
51,0.0026432173521033,0.3819970766982075
52,0.0056590528085866,0.3812770213093315
53,0.0060005293135683,0.3805169628432956
54,0.0025964576934838,0.3797569043772598
55,0.0015235734282902,0.3790368489883837
56,0.0001936535605076,0.3782767905223478
57,0.0003034770900608,0.3775567351334717
58,0.0054034995783389,0.3767966766674359
59,0.0056092968731159,0.3760366182014001
60,0.0042436469354195,0.375316562812524
61,0.0019134110655524,0.3745565043464882
62,0.0039975579566853,0.3737964458804523
63,0.0022349672267956,0.3730763904915762
64,0.0005966906116283,0.3723163320255404
65,0.0007187124032959,0.3715962766366643
66,-0.0007150704135301,0.3708362181706285
67,0.0006091484354733,0.3700761597045926
68,-0.0006638848454096,0.3693561043157166
69,-0.0040823625891335,0.3685960458496807
70,-0.0076806811100125,0.3678359873836448
71,-0.0068350411935412,0.3671159319947688
72,-0.0060935361148877,0.3663558735287329
73,-0.0049249799802588,0.3656358181398569
74,-0.0009012711107785,0.364875759673821
75,-0.0021827842528682,0.3641157012077852
