,residuals,p
0,0.015287208867902,0.42
1,0.0123803329663744,0.4192799446111239
2,0.020177099008326,0.4185598892222478
3,0.0573030689496023,0.417799830756212
4,0.0395010723610933,0.4170797753673359
5,0.0026168693584152,0.4163197169013001
6,-0.0099816354333183,0.415599661512424
7,-0.0349936854101333,0.4148396030463882
8,-0.0253708904714462,0.4141195476575121
9,-0.0559191391671932,0.4133594891914762
10,-0.0688685167781977,0.4126394338026002
11,-0.0552996874370473,0.4118793753365643
12,-0.0593945564442823,0.4111593199476883
13,-0.040368920796483,0.4103992614816524
14,-0.0638729402580625,0.4096792060927763
15,-0.0461529913661291,0.4089191476267405
16,-0.0063789103331047,0.4081990922378644
17,0.0490333393757271,0.4074790368489883
18,0.0379211570893387,0.4067189783829525
19,0.0576531793688968,0.4059989229940764
20,0.1164007996224194,0.4052388645280406
21,0.1282529719084286,0.4045188091391645
22,0.1127729387820108,0.4037587506731286
23,0.1097195041046303,0.4030386952842526
24,0.1038850538718381,0.4022786368182168
25,0.0713354785602728,0.4015585814293407
26,0.0547106143467068,0.4007985229633048
27,0.0053276050358663,0.4000784675744288
28,-0.0236641972994153,0.3993184091083929
29,-0.0231636174212561,0.3985983537195168
30,-0.0148824837721488,0.397838295253481
31,0.0104884562315057,0.3971182398646049
32,-0.0069176360705212,0.3963981844757289
33,-0.0104606032451333,0.395638126009693
34,-0.0295299941524087,0.3949180706208169
35,-0.0237892098974488,0.3941580121547811
36,-0.0126837606360139,0.393437956765905
37,-0.0370660059626124,0.3926778982998692
38,-0.0492293307922111,0.3919578429109931
39,-0.041318470520445,0.3911977844449573
40,-0.0032548009563881,0.3904777290560812
41,0.005464032747769,0.3897176705900453
42,0.002797050865066,0.3889976152011693
43,-0.0150099528154328,0.3882375567351334
44,0.0133797971145566,0.3875175013462574
45,0.0499691319909549,0.3867574428802215
46,0.0500694287863507,0.3860373874913455
47,0.0789081097872508,0.3853173321024694
48,0.0470148124771367,0.3845572736364335
49,0.0584987803271468,0.3838372182475575
50,0.0674522732117057,0.3830771597815216
51,0.0832533719816965,0.3823571043926456
52,0.0470108396202335,0.3815970459266097
53,0.0193553333539251,0.3808769905377336
54,-0.0202935602261724,0.3801169320716978
55,-0.0268226325550475,0.3793968766828217
56,-0.0519577185567439,0.3786368182167859
57,-0.047526310278356,0.3779167628279098
58,-0.013117489616738,0.377156704361874
59,0.0005404969556684,0.3764366489729979
60,0.0180235873536325,0.375676590506962
61,0.0156987026618843,0.3749565351180859
62,-0.0040969420651894,0.3741964766520501
63,-0.000116568849095,0.373476421263174
64,-0.0129798861357025,0.372756365874298
65,-0.0345091519344413,0.3719963074082622
66,-0.0641171022957389,0.3712762520193861
67,-0.0975052307993367,0.3705161935533502
68,-0.0916257998189616,0.3697961381644741
69,-0.0743513376854507,0.3690360796984383
70,-0.0485754979864792,0.3683160243095622
71,-0.0472629571002992,0.3675559658435264
72,-0.029854123774914,0.3668359104546503
73,-0.0027298743796975,0.3660758519886145
74,-0.0196563706327232,0.3653557965997384
75,-0.0145509502476534,0.3645957381337025
76,0.0185936995138116,0.3638756827448265
77,0.0334079776234775,0.3631156242787906
78,0.0418741463691053,0.3623955688899146
79,0.0406130706728506,0.3616755135010385
80,0.0275485961931738,0.3609154550350026
81,0.0217498875324679,0.3601953996461266
82,-0.0330814986909431,0.3594353411800907
83,-0.0390533801465403,0.3587152857912147
84,-0.0367314144101733,0.3579552273251788
85,-0.0206210473317054,0.3572351719363028
86,-0.0437512681464291,0.3564751134702669
87,-0.031614840281089,0.3557550580813908
88,-0.014098013949459,0.354994999615355
89,-0.0168805474112319,0.3542749442264789
90,0.0195623586263316,0.3535148857604431
91,0.0413317246814104,0.352794830371567
92,0.0477610671429804,0.3520347719055312
93,0.0300959295841711,0.3513147165166551
94,-0.0002390794495985,0.350594661127779
95,-0.005621529221546,0.3498346026617432
96,-5.711528973906255e-05,0.3491145472728671
97,0.0505227371858114,0.3483544888068313
98,0.0729972241123169,0.3476344334179552
99,0.0424209063407419,0.3468743749519193
100,0.0425712852863893,0.3461543195630433
101,0.0347462054126481,0.3453942610970074
102,0.0283708253233478,0.3446742057081313
103,0.0357967563979204,0.3439141472420955
104,0.0362754211939242,0.3431940918532195
105,0.05699799261572,0.3424340333871836
106,0.0383281447474506,0.3417139779983075
107,0.0407312421794008,0.3409539195322717
108,0.0167074394847308,0.3402338641433956
109,0.0047601158673995,0.3395138087545195
110,-0.0010964498869598,0.3387537502884837
111,-0.0510273907106658,0.3380336948996076
112,-0.0827181154109168,0.3372736364335718
113,-0.084261485853653,0.3365535810446957
114,-0.1193350724289535,0.3357935225786599
115,-0.0724517940722717,0.3350734671897838
116,-0.0517144057792849,0.3343134087237479
117,-0.0243804200459989,0.3335933533348719
118,-0.0430532633916256,0.332833294868836
119,-0.0304406173515969,0.3321132394799599
120,-0.0321419938334612,0.3313531810139241
121,-0.0574655456839018,0.330633125625048
122,-0.0133424312493635,0.3298730671590122
123,-0.0275940871183675,0.3291530117701361
124,-0.0421373042917536,0.3283929533041003
125,-0.0220457480336719,0.3276728979152242
126,-0.0051670945403341,0.3269528425263481
127,0.0219228682478032,0.3261927840603123
128,0.0216993713453652,0.3254727286714362
129,0.0006142805092756,0.3247126702054004
130,0.0103629512112126,0.3239926148165243
131,0.0182650879722257,0.3232325563504885
132,0.0227638384191446,0.3225125009616124
133,0.0123505416245426,0.3217524424955765
134,0.0002948850933317,0.3210323871067005
135,0.0276782940054269,0.3202723286406646
136,0.038115752321052,0.3195522732517886
137,0.0585214482438505,0.3187922147857527
138,0.0881827814964266,0.3180721593968766
139,0.0793318293770526,0.3173121009308408
140,0.053669236809368,0.3165920455419647
141,0.0387721998931269,0.3158719901530886
142,0.0127424798045152,0.3151119316870528
143,0.0107504944113383,0.3143918762981768
144,0.0109487871237421,0.3136318178321409
145,-0.0080033034525421,0.3129117624432648
146,-0.0482833182801765,0.312151703977229
147,-0.0518824199842484,0.3114316485883529
148,-0.0395767281481465,0.3106715901223171
149,-0.0096139266601873,0.309951534733441
150,-0.0103483746548842,0.3091914762674052
151,-0.0167761692463925,0.3084714208785291
152,-0.0482509174707201,0.3077113624124932
153,-0.0171952623103057,0.3069913070236172
154,0.0403492807077163,0.3062312485575813
155,0.0360007928703014,0.3055111931687052
156,0.019104344775362,0.3047911377798292
157,0.0037444215949005,0.3040310793137933
158,0.0123802276354159,0.3033110239249172
159,0.041135914427421,0.3025509654588814
160,0.0482014757302631,0.3018309100700053
161,0.0249742753549357,0.3010708516039695
162,0.0313851977293599,0.3003507962150934
163,0.0003527340448299,0.2995907377490576
164,0.0211350329604378,0.2988706823601815
165,-0.0163576062772783,0.2981106238941456
166,-0.0169697686329026,0.2973905685052696
167,-0.0363765637216288,0.2966305100392338
168,-0.0263973402475816,0.2959104546503577
169,-0.0557448857865523,0.2951503961843218
170,-0.0454377395626699,0.2944303407954458
171,-0.0610447216500433,0.2937102854065697
172,-0.0407033356682049,0.2929502269405338
173,-0.0368024706738392,0.2922301715516577
174,-0.0230620481613239,0.291470113085622
175,-0.0103473064052279,0.2907500576967459
176,0.0368036337360275,0.28998999923071
177,0.0420496263019556,0.2892699438418339
178,0.0295164565730434,0.2885098853757981
179,0.0514948033719666,0.287789829986922
180,0.0488183799797974,0.2870297715208862
181,0.0693823834044489,0.2863097161320102
182,0.0693258540199497,0.2855496576659743
183,0.050630429119576,0.2848296022770982
184,0.0139304904616879,0.2840695438110623
185,0.0008649546854604,0.2833494884221863
186,-0.0043847471275553,0.2825894299561504
187,-0.0054473790521452,0.2818693745672743
188,-0.0076316404310274,0.2811493191783983
189,-0.0052001609049152,0.2803892607123625
190,-0.0099227525717597,0.2796692053234864
191,-0.0216961759584364,0.2789091468574505
192,-0.0064280630470368,0.2781890914685745
193,-0.0037313083150378,0.2774290330025386
194,0.0049861645644448,0.2767089776136625
195,-0.0189371827114306,0.2759489191476267
196,-0.0358001328597616,0.2752288637587506
197,-0.0322851353129574,0.2744688052927148
198,-0.0156577611909924,0.2737487499038387
199,-0.0175765206847269,0.2729886914378029
200,-0.0585717900755342,0.2722686360489268
201,-0.0490595375293945,0.2715085775828909
202,-0.0409297078988406,0.2707885221940149
203,-0.007383951899651,0.2700684668051388
204,-0.0006022492723845,0.2693084083391029
205,0.0280594913340908,0.2685883529502269
206,0.0201278546276835,0.2678282944841911
207,0.0109949217254512,0.267108239095315
208,-0.0021705445633761,0.2663481806292791
209,0.0446386502671065,0.2656281252404031
210,0.0612445797955905,0.2648680667743672
211,0.0773713498402806,0.2641480113854911
212,0.0841305101949443,0.2633879529194553
213,0.0356756879245705,0.2626678975305793
214,0.0097765091942825,0.2619078390645434
215,-0.0480653273617969,0.2611877836756673
216,-0.0500089883960099,0.2604277252096315
217,-0.0321383815335803,0.2597076698207554
218,-0.0434783502717153,0.2589876144318793
219,-0.0288270969651051,0.2582275559658435
220,-0.0280380469553062,0.2575075005769675
221,-0.0264117986323241,0.2567474421109316
222,-2.4057566179847e-05,0.2560273867220555
223,-0.0142230168541317,0.2552673282560196
224,-0.015611013629347,0.2545472728671436
225,-0.0336025496846683,0.2537872144011077
226,-0.0239373188160046,0.2530671590122316
227,0.0277607401665167,0.2523071005461959
228,0.0580697843021438,0.2515870451573198
229,0.1014829439386946,0.2508269866912839
230,0.0903306071104586,0.2501069313024078
231,0.0571741759446775,0.249346872836372
232,0.0786058962481515,0.2486268174474959
233,0.0487707649858237,0.2478667589814601
234,0.0770083085863041,0.247146703592584
235,0.0510927887696714,0.2464266482037079
236,0.0300159309194205,0.2456665897376721
237,0.0145952645957647,0.244946534348796
238,-0.0206758481291833,0.2441864758827601
239,-0.0241167637443125,0.2434664204938841
240,-0.0296554244494021,0.2427063620278482
241,-0.029018016842692,0.2419863066389722
242,-0.0283983000956049,0.2412262481729363
243,-0.0202605111049463,0.2405061927840603
244,-0.025803163763124,0.2397461343180244
245,-0.045378973504863,0.2390260789291483
246,-0.0818324396044123,0.2382660204631125
247,-0.0851508982145949,0.2375459650742364
248,-0.0442602036093843,0.2367859066082006
249,-0.0055951647605819,0.2360658512193245
250,-0.0088887068530029,0.2353457958304484
251,0.0023849720694338,0.2345857373644126
252,-0.0126654637641534,0.2338656819755365
253,-0.0319832092404294,0.2331056235095007
254,-0.0253844769032786,0.2323855681206246
255,0.0186537023226495,0.2316255096545887
256,0.0505232847772749,0.2309054542657127
257,0.0681835833149544,0.2301453957996768
258,0.0902268752581435,0.2294253404108008
259,0.0764308823669265,0.2286652819447649
260,0.0593852064046095,0.2279452265558889
261,0.0543683016238021,0.227185168089853
262,0.0120120157123255,0.2264651127009769
263,-0.0278807386819458,0.2257050542349411
264,-0.0280518757401411,0.224984998846065
265,-0.0247138378933088,0.2242649434571889
266,-0.0168359592291796,0.2235048849911531
267,-0.0064450200452224,0.222784829602277
268,-0.0089866848142311,0.2220247711362412
269,-0.0319798127520722,0.2213047157473651
270,0.0198020007815721,0.2205446572813293
