,residuals,p
0,0.0094104784722555,0.42
1,0.0114281070512173,0.419439956919763
2,0.0193729094023779,0.4188799138395261
3,0.0014513795974337,0.4182798676821294
4,-0.0018793362692657,0.4177198246018924
5,-0.0128716004241173,0.4171197784444957
6,-0.0242179282939902,0.4165597353642588
7,-0.0249290375706509,0.4159996922840218
8,-0.0126442151595358,0.4153996461266251
9,0.0055167897914004,0.4148396030463882
10,-0.0009623112406607,0.4142395568889914
11,-0.0174059436416897,0.4136795138087545
12,-0.017478806839146,0.4131194707285175
13,-0.0267309373762606,0.4125194245711208
14,-0.0369953535798753,0.4119593814908839
15,-0.0274857942534315,0.4113593353334872
16,-0.0390920265291834,0.4107992922532502
17,-0.0097200039129956,0.4102392491730133
18,-0.0118768523281475,0.4096392030156165
19,0.0027515669124648,0.4090791599353796
20,0.0425203492051045,0.4084791137779829
21,0.0535817519455934,0.4079190706977459
22,0.0294894797639938,0.407359027617509
23,0.039232496329117,0.4067589814601123
24,0.0266540130634362,0.4061989383798753
25,0.0220873686058734,0.4055988922224786
26,0.0539266699408564,0.4050388491422417
27,0.0608553298927972,0.4044388029848449
28,0.0462197248805797,0.403878759904608
29,0.0363273558980978,0.4033187168243711
30,0.0432574182597157,0.4027186706669743
31,0.0228043153744543,0.4021586275867374
32,-0.0080805910964011,0.4015585814293407
33,-0.0148988879583159,0.4009985383491037
34,-0.0144439631508583,0.4004384952688668
35,-0.007092742864773,0.3998384491114701
36,-0.0055880817772264,0.3992784060312331
37,-0.0126316662912308,0.3986783598738364
38,0.005040763567146,0.3981183167935995
39,0.0053077019473628,0.3975582737133625
40,-0.0179750310638248,0.3969582275559658
41,-0.0147840947510844,0.3963981844757289
42,-0.0108940324007128,0.3957981383183321
43,-0.0100394293420789,0.3952380952380952
44,-0.0010652325557395,0.3946780521578583
45,-0.011266622606704,0.3940780060004615
46,-0.0011289888450911,0.3935179629202246
47,-0.0280920642139838,0.3929179167628279
48,-0.0067007028337976,0.3923578736825909
49,-0.0109079263397534,0.3917578275251942
50,-0.0138515782210717,0.3911977844449573
51,-0.0094882100517601,0.3906377413647203
52,-0.0229268173596182,0.3900376952073236
53,-0.0060783053509674,0.3894776521270867
54,-0.0065381644540931,0.3888776059696899
55,-0.0123870760514804,0.388317562889453
56,0.0017551474565081,0.3877575198092161
57,-0.0009508167489558,0.3871574736518193
58,-0.0201642899920327,0.3865974305715824
59,-0.0044289619668219,0.3859973844141857
60,-0.0160995510045952,0.3854373413339487
61,-0.0061248038275497,0.3848772982537118
62,0.0032966177627847,0.3842772520963151
63,0.0091585845588384,0.3837172090160781
64,0.0142304106168107,0.3831171628586814
65,-0.0005990660903525,0.3825571197784445
66,-0.0033370802354063,0.3819970766982075
67,-0.0125370744621254,0.3813970305408108
68,-0.008607432749182,0.3808369874605739
69,-0.027809083526868,0.3802369413031771
70,-0.0328492018470333,0.3796768982229402
71,-0.0387151325707861,0.3791168551427032
72,-0.0280721700277942,0.3785168089853065
73,-0.0226582783341146,0.3779567659050696
74,-0.0061734325033956,0.3773567197476729
75,0.0050821230884837,0.3767966766674359
76,0.0051668288928843,0.3761966305100392
77,0.0064060386503932,0.3756365874298022
78,-0.0097187514604455,0.3750765443495653
79,-0.0136839187291462,0.3744764981921686
80,0.0076489614144926,0.3739164551119316
81,0.0109989558034347,0.3733164089545349
82,0.0031736228858976,0.372756365874298
83,0.021920044429845,0.372196322794061
84,0.014182922538276,0.3715962766366643
85,0.0133932477354872,0.3710362335564274
86,0.020461803914905,0.3704361873990306
87,0.0058563617639499,0.3698761443187937
88,-0.0096451637371384,0.3693161012385568
89,-0.0189687405174627,0.36871605508116
90,-0.0085806587675275,0.3681560120009231
91,-0.0176010711431494,0.3675559658435264
92,-0.0169005513599173,0.3669959227632894
93,-0.0168904657773362,0.3664358796830525
94,0.0001155650330426,0.3658358335256558
95,0.0057532269469715,0.3652757904454188
96,0.0081119973007843,0.3646757442880221
97,0.0354001363004529,0.3641157012077852
98,0.0239758353654019,0.3635156550503884
99,0.0056590543503706,0.3629556119701515
100,0.0286453723303303,0.3623955688899146
101,0.0330840449652788,0.3617955227325178
102,-0.0006464930251836,0.3612354796522809
103,-0.0124739343405005,0.3606354334948842
104,-0.0431434149991646,0.3600753904146472
105,-0.0460371551037301,0.3595153473344103
106,-0.0308641291192487,0.3589153011770136
107,-0.029537483361759,0.3583552580967766
108,-0.0464431506923652,0.3577552119393799
109,-0.0403031003592058,0.357195168859143
110,-0.0213382706782288,0.356635125778906
111,-0.0283545715441027,0.3560350796215093
112,-0.0119121626801219,0.3554750365412724
113,-0.0126003290461332,0.3548749903838756
114,-0.0455601852880929,0.3543149473036387
115,-0.0543317661621161,0.3537549042234018
116,-0.0408971678636262,0.353154858066005
117,0.0001293939380152,0.3525948149857681
118,0.0034245944160814,0.3519947688283714
119,0.0192100935617693,0.3514347257481344
120,0.0055538234039528,0.3508346795907377
121,-0.0006301974435917,0.3502746365105008
122,0.0073559128108262,0.3497145934302638
123,0.0034533097524765,0.3491145472728671
124,-0.0086702113754599,0.3485545041926302
125,-0.020818381552333,0.3479544580352334
126,-0.0298954593787705,0.3473944149549965
127,-0.009378574022956,0.3468343718747596
128,-0.0107191383342134,0.3462343257173628
129,-0.0147203194656345,0.3456742826371259
130,-0.0061821709188769,0.3450742364797292
131,0.0044173442193807,0.3445141933994922
132,0.013345150252183,0.3439541503192553
133,0.0125273313803953,0.3433541041618586
134,0.0330855375190873,0.3427940610816216
135,0.0350704836043599,0.3421940149242249
136,0.0245479915090397,0.3416339718439879
137,0.0187314249612644,0.341073928763751
138,0.0433626765725226,0.3404738826063543
139,0.0528795989706619,0.3399138395261173
140,0.0416443031414688,0.3393137933687206
141,0.0208175872175243,0.3387537502884837
142,0.0147650052542485,0.3381937072082467
143,0.0149095074246257,0.33759366105085
144,0.0202078583540141,0.3370336179706131
145,0.0216415750876445,0.3364335718132163
146,-0.0078484389950804,0.3358735287329794
147,-0.0194886396918748,0.3352734825755827
148,-0.0006239668204313,0.3347134394953457
149,0.0097522737341242,0.3341533964151088
