,residuals,p
0,-0.0034560292148252,0.42
1,-0.0036308196668587,0.4193999538426032
2,-0.0028264392001976,0.4187999076852065
3,0.0020810466287761,0.4181998615278098
4,-0.0010795322463641,0.4175598122932533
5,-0.0026300604374955,0.4169597661358566
6,-0.0027168077475683,0.4163597199784599
7,0.0048981578480684,0.4157196707439033
8,0.0050732714941396,0.4151196245865066
9,0.0036856175619163,0.4145195784291099
10,0.008250865076203,0.4138795291945534
11,0.0100571169750064,0.4132794830371566
12,0.0138508365406709,0.4126794368797599
13,0.0210659071420596,0.4120393876452035
14,0.0205046001686575,0.4114393414878067
15,0.0148228140761075,0.41083929533041
16,0.0086047997100103,0.4101992460958535
17,0.0108512188943796,0.4095991999384568
18,0.00405750926073,0.40899915378106
19,0.0019633468414667,0.4083591045465035
20,-0.0038030659614212,0.4077590583891068
21,-0.0085391949355633,0.4071590122317101
22,-0.005982223260934,0.4065189629971536
23,-0.0044145946334582,0.4059189168397569
24,-0.0040991130828528,0.4053188706823601
25,-0.0082472410644457,0.4046788214478036
26,-0.0090706157250591,0.4040787752904069
27,-0.011475895741578,0.4034787291330102
28,-0.0011531059843671,0.4028386798984537
29,-0.0065124192831167,0.402238633741057
30,-0.0054162780352485,0.4016385875836603
31,-0.0077931100186418,0.4009985383491037
32,-0.0064085666331089,0.400398492191707
33,-0.0066704761410669,0.3997984460343103
34,-0.0062201733892675,0.3991983998769136
35,-0.0081380130382753,0.398558350642357
36,-0.0042037413026873,0.3979583044849604
37,0.0037925334690765,0.3973582583275636
38,0.0033908878088756,0.3967182090930071
39,0.0006221374999991,0.3961181629356104
40,-0.0043403097506584,0.3955181167782137
41,0.0011251024068431,0.3948780675436572
42,-0.0030851381134976,0.3942780213862604
43,0.0003634279693787,0.3936779752288637
44,-0.0014796472627365,0.3930379259943072
45,-0.0038852742004689,0.3924378798369105
46,-0.0015841832601612,0.3918378336795138
47,-0.0037394117507165,0.3911977844449573
48,-0.0025933455817912,0.3905977382875605
49,-0.0008017160991525,0.3899976921301638
50,-0.0069709040852846,0.3893576428956073
51,-0.0137212301696477,0.3887575967382106
52,-0.015899754341628,0.3881575505808139
53,-0.0063234554612028,0.3875175013462574
54,-0.0004208267064278,0.3869174551888606
55,0.0004655846096801,0.3863174090314639
56,0.0052385852586805,0.3856773597969074
57,0.0072310735105881,0.3850773136395107
58,0.00921950697663,0.3844772674821139
59,0.0078720915671777,0.3838372182475575
60,0.0070103188761609,0.3832371720901608
61,0.0017371381188008,0.382637125932764
62,0.0027183943431681,0.3819970766982075
63,0.0065205069700836,0.3813970305408108
64,0.0102798298645282,0.3807969843834141
65,0.0044373126390834,0.3801569351488575
66,0.0096597109364287,0.3795568889914609
67,0.0073079208378296,0.3789568428340641
68,0.0051479469161381,0.3783567966766674
69,0.00163246398763,0.3777167474421109
70,0.0063343712406979,0.3771167012847142
71,0.0065114394414111,0.3765166551273174
72,-0.0017029918749817,0.3758766058927609
73,0.000352384507636,0.3752765597353642
74,0.0017232609513386,0.3746765135779675
75,-0.005531015536741,0.374036464343411
76,-0.0067342276849786,0.3734364181860143
77,-0.0003330251036621,0.3728363720286176
78,-0.0058629066966379,0.372196322794061
79,-0.0062740952976573,0.3715962766366643
80,-0.0028918750047804,0.3709962304792676
81,-0.0103877732317804,0.3703561812447111
82,-0.0062691162573951,0.3697561350873144
83,-0.0069116638283237,0.3691560889299177
84,-0.0042642290400068,0.3685160396953612
85,-0.0011293280042269,0.3679159935379644
86,-0.0074199074815349,0.3673159473805677
87,-0.0100763703379247,0.3666758981460112
88,-0.0069508314715903,0.3660758519886145
89,-0.0058588388598455,0.3654758058312177
90,-0.0021121319073984,0.3648357565966613
91,0.0058729637439771,0.3642357104392645
92,0.0051474105389298,0.3636356642818678
93,0.0057004599982726,0.3629956150473113
94,0.0080844268419877,0.3623955688899146
95,0.0067102591930661,0.3617955227325178
96,0.0007746819787196,0.3611554734979613
97,0.0032875600419954,0.3605554273405646
98,0.0052451712311107,0.3599553811831679
99,0.0009427752456989,0.3593153319486114
100,-0.0030291107845552,0.3587152857912147
101,-0.0002296318791693,0.3581152396338179
102,-0.0014326937286616,0.3575151934764212
103,-0.0063809605597756,0.3568751442418647
104,0.001652672057491,0.356275098084468
105,-0.0006942097546218,0.3556750519270713
106,-0.0048875834963645,0.3550350026925147
107,-0.0097335973136384,0.3544349565351181
108,-0.0087031730370064,0.3538349103777213
109,-0.0117513636708711,0.3531948611431648
110,-0.0047849208939066,0.3525948149857681
111,0.001596398429145,0.3519947688283714
112,0.0018678591009212,0.3513547195938149
113,0.0013431598908559,0.3507546734364182
114,-0.0007840684685259,0.3501546272790214
115,-0.0071060052155226,0.3495145780444649
116,-0.0015170884943187,0.3489145318870682
117,0.0013204869073414,0.3483144857296715
118,-0.0007164823754501,0.347674436495115
119,0.0023892933446253,0.3470743903377182
120,0.0048826455725266,0.3464743441803215
121,0.001212486624467,0.345834294945765
122,-0.0003907365722863,0.3452342487883683
123,0.0031012935283105,0.3446342026309716
124,0.0040917219805244,0.3439941533964151
125,-0.0043200965150348,0.3433941072390183
126,-0.0004897300365295,0.3427940610816216
127,-0.0010863682321601,0.3421540118470651
128,-0.0032514491209293,0.3415539656896684
129,0.0045502367499512,0.3409539195322717
130,0.0016078775540927,0.3403138702977152
131,-0.0002185435142315,0.3397138241403185
132,0.0017187200849464,0.3391137779829217
133,-0.0029956826172956,0.338513731825525
134,-0.0055607374120616,0.3378736825909685
135,-0.0075792558164075,0.3372736364335718
136,-0.005492495448218,0.336673590276175
137,7.475876953599858e-06,0.3360335410416185
138,0.001374208226725,0.3354334948842218
139,0.0028853538931997,0.3348334487268251
140,0.0045465930636573,0.3341933994922686
141,0.0087219076674476,0.3335933533348719
142,0.0151479582367372,0.3329933071774751
143,0.0222596504288311,0.3323532579429186
144,0.025995329251249,0.331753211785522
145,0.0254979691761259,0.3311531656281252
146,0.0190504820452562,0.3305131163935687
147,0.0153862135628619,0.329913070236172
148,0.0143310515778067,0.3293130240787753
149,0.0236276804117951,0.3286729748442187
150,0.0210572004215977,0.328072928686822
151,0.0201253221760399,0.3274728825294253
152,0.0227670981588837,0.3268328332948688
153,0.0203900690751628,0.326232787137472
154,0.0163419384092921,0.3256327409800754
155,0.0122759907130071,0.3249926917455188
156,0.0166806730960134,0.3243926455881221
157,0.0142323868796601,0.3237925994307254
158,0.0079026204575277,0.3231525501961689
159,0.0078411823239925,0.3225525040387722
160,0.0077990995008914,0.3219524578813755
161,0.0061878835551579,0.321312408646819
162,0.0044590955991677,0.3207123624894222
163,0.0049702894492434,0.3201123163320255
164,0.0004176231188101,0.319472267097469
165,-0.0006812621869632,0.3188722209400723
166,-0.0035994355002284,0.3182721747826755
167,-0.0018817998407993,0.3176721286252788
168,0.0004249322780003,0.3170320793907223
169,-0.001038323664779,0.3164320332333256
170,-0.0009077523808777,0.3158319870759289
171,-0.0046041237516701,0.3151919378413724
172,-0.0118822562033364,0.3145918916839756
173,-0.0127308949410123,0.3139918455265789
174,-0.006696380056241,0.3133517962920224
175,-0.0098026701505583,0.3127517501346257
176,-0.0015471213413644,0.312151703977229
177,-0.0088215513298806,0.3115116547426725
178,-0.0216484411786513,0.3109116085852758
179,-0.0124480286505893,0.310311562427879
180,-0.0075104815255164,0.3096715131933225
181,-0.0018453624747524,0.3090714670359258
182,0.0005951463432259,0.3084714208785291
183,-0.0062106372917992,0.3078313716439725
184,-0.005941971120642,0.3072313254865758
185,-0.0055528304474004,0.3066312793291791
186,-0.0049270095868301,0.3059912300946226
187,-9.996335463480222e-05,0.3053911839372259
188,-0.0049270719044314,0.3047911377798292
189,-0.0093240460542551,0.3041510885452727
190,-0.0084618273623292,0.303551042387876
191,-0.009713948468356,0.3029509962304793
192,-0.009091119649895,0.3023109469959227
193,-0.0142069750865106,0.301710900838526
194,-0.0152720982492711,0.3011108546811293
195,-0.0190423460893126,0.3004708054465728
196,-0.0092547810762303,0.299870759289176
197,-0.007142176400272,0.2992707131317793
198,0.0010703046612627,0.2986306638972228
199,-0.0010457204027306,0.2980306177398261
200,0.0011493547145895,0.2974305715824294
201,0.0119267150015301,0.2968305254250327
202,0.0169401780702632,0.2961904761904761
203,0.0177964486219692,0.2955904300330794
204,0.0148985263538949,0.2949903838756827
205,0.0121101129192219,0.2943503346411262
206,0.0109798329511022,0.2937502884837295
207,0.0051205446374363,0.2931502423263328
208,-0.0019504460033775,0.2925101930917763
209,-0.0047855067825732,0.2919101469343795
210,-0.0063604149537243,0.2913101007769828
211,-0.0041391870106842,0.2906700515424263
212,-0.008237945667056,0.2900700053850296
213,-0.0092222641076324,0.2894699592276328
214,-0.0052838391383259,0.2888299099930763
215,-0.0064856391344626,0.2882298638356796
216,-0.0122572680524212,0.2876298176782829
217,-0.00751799337287,0.2869897684437264
218,-0.0016537373226234,0.2863897222863297
219,0.0004463389650917,0.2857896761289329
220,-0.0023592179734072,0.2851496268943765
221,-0.0013335282281884,0.2845495807369798
222,-0.0037963046849031,0.283949534579583
223,-0.0006921631269101,0.2833094853450265
224,0.0016818073188684,0.2827094391876298
225,0.0045175481741741,0.2821093930302331
226,0.0073419750113894,0.2814693437956765
227,0.0052209379296632,0.2808692976382798
228,0.0085874293001454,0.2802692514808831
229,0.0140961070616633,0.2796292022463266
230,0.0134213792668899,0.2790291560889298
231,0.0076260036204531,0.2784291099315331
232,0.0122827810340462,0.2778290637741364
233,0.0113255326222612,0.2771890145395799
234,0.008053435537355,0.2765889683821832
235,0.0082238035652704,0.2759889222247865
236,0.0094851577928686,0.27534887299023
237,0.0106785083151021,0.2747488268328333
238,0.0095009438663733,0.2741487806754366
239,-0.0017621230920084,0.27350873144088
240,-0.0022025011190468,0.2729086852834833
241,0.001689939008584,0.2723086391260866
242,0.0063266090199537,0.2716685898915301
243,0.0069790453701683,0.2710685437341333
244,0.0047082855656787,0.2704684975767366
245,0.0078179889881924,0.2698284483421801
246,0.0007219651936692,0.2692284021847834
247,0.0015114437367779,0.2686283560273866
248,0.0045723842848238,0.2679883067928302
249,0.0038298123771826,0.2673882606354335
250,0.0027911609248489,0.2667882144780367
251,0.0080358831692454,0.2661481652434803
252,0.008915672540553,0.2655481190860835
253,0.0072118962205033,0.2649480729286868
254,0.0053905693573149,0.2643080236941303
255,0.006105662044332,0.2637079775367336
256,0.0010113379955901,0.2631079313793368
257,-0.0051765585351727,0.2624678821447803
258,-0.0063241364019127,0.2618678359873836
259,-0.0120962440141796,0.2612677898299869
260,-0.0171946442759662,0.2606277405954303
261,-0.0112981698573969,0.2600276944380336
262,-0.0165297333972652,0.2594276482806369
263,-0.0148117289989111,0.2587875990460804
264,-0.0042678586726709,0.2581875528886837
265,-0.0087093973472215,0.257587506731287
266,-0.0093084657586671,0.2569874605738902
267,-0.0084092999083537,0.2563474113393338
268,-0.000263253983137,0.2557473651819371
269,-0.0053544638682271,0.2551473190245403
270,0.0001807903000456,0.2545072697899838
271,0.0012830822246492,0.2539072236325871
272,-0.0007093339020395,0.2533071774751904
273,0.001603088182656,0.2526671282406338
274,0.0027926751933049,0.2520670820832371
275,-0.0047160110647019,0.2514670359258404
276,-0.0055105562905491,0.2508269866912839
277,-0.0070659365390824,0.2502269405338871
278,-0.006442352156909,0.2496268943764904
279,-0.0024257483986084,0.2489868451419339
280,-0.0001456389748724,0.2483867989845372
281,-0.0033645655000555,0.2477867528271405
282,-0.0004034412794312,0.247146703592584
283,-0.0042129164083515,0.2465466574351873
284,0.0004932202328711,0.2459466112777905
285,-0.0028540653774947,0.245306562043234
286,-0.0066482674063165,0.2447065158858373
287,-0.0024508317383257,0.2441064697284406
288,-0.0008791978056807,0.2434664204938841
289,0.0052857628727812,0.2428663743364874
290,0.0069035180432444,0.2422663281790906
291,0.010833653866818,0.2416262789445341
292,0.009802517526569,0.2410262327871374
293,0.0058943711291121,0.2404261866297407
294,0.0050059527237994,0.2397861373951842
295,0.004692868110622,0.2391860912377875
296,0.0020283454981681,0.2385860450803907
297,-0.0035648524334263,0.2379459958458342
298,-0.0038491882650804,0.2373459496884375
299,-0.0070730799356911,0.2367459035310408
300,-0.0072077243943556,0.2361458573736441
301,-0.0115956022644008,0.2355058081390875
302,-0.0086897005882197,0.2349057619816908
303,-0.0061874344929888,0.2343057158242941
304,0.0017195292215834,0.2336656665897376
305,0.0015392800761634,0.2330656204323409
306,-0.0001693517615761,0.2324655742749442
307,0.0003125607900921,0.2318255250403877
308,0.0054483750762392,0.2312254788829909
309,0.0011835814478214,0.2306254327255942
310,0.0032243948424491,0.2299853834910377
311,0.0015787602087694,0.229385337333641
312,-0.0002323942352455,0.2287852911762443
313,-0.006445454951967,0.2281452419416877
314,-0.00402474235239,0.227545195784291
315,-0.0058512526692834,0.2269451496268943
316,-0.0039350419783431,0.2263051003923378
317,-0.0100984805351829,0.2257050542349411
318,-0.0086852351536894,0.2251050080775444
319,-0.0048963869909223,0.2244649588429879
320,-0.0019468476141699,0.2238649126855911
321,-0.0083870953470771,0.2232648665281944
322,-0.0062387121604771,0.2226248172936379
323,-0.0045103775182868,0.2220247711362412
324,-0.004067999256872,0.2214247249788445
325,-0.0018014491428813,0.220784675744288
326,-0.0004692916168281,0.2201846295868912
327,0.0014089685722816,0.2195845834294945
328,0.0056183271246763,0.218944534194938
329,0.0035774100540243,0.2183444880375413
330,0.0020300806549969,0.2177444418801446
331,-0.0053346159107084,0.2171443957227478
332,0.0015370278742643,0.2165043464881913
333,-0.0002909351091519,0.2159043003307946
334,-0.0034849772462702,0.2153042541733979
335,-0.0008216642180897,0.2146642049388414
336,0.00492909611984,0.2140641587814447
337,-0.0019659209242517,0.2134641126240479
338,0.0032899992033911,0.2128240633894914
339,0.001804996226924,0.2122240172320947
340,0.0083360903097291,0.211623971074698
341,0.0022032435042165,0.2109839218401415
342,0.0088193304186143,0.2103838756827448
343,0.0153233344828779,0.209783829525348
344,0.0131752507102627,0.2091437802907915
345,0.0103413651992942,0.2085437341333948
346,0.0182157815376419,0.2079436879759981
347,0.0144276685987186,0.2073036387414416
348,0.0084607366353103,0.2067035925840449
349,0.0003413511729003,0.2061035464266482
350,-0.0040714136505383,0.2054634971920916
351,-0.0004970950681333,0.2048634510346949
352,0.0022035185321911,0.2042634048772982
353,-0.0002351886389669,0.2036233556427417
354,0.0026724340662548,0.203023309485345
355,0.0011360563218288,0.2024232633279482
356,-0.0037761709393506,0.2017832140933917
357,0.0015224181884947,0.201183167935995
358,-0.0030761466650156,0.2005831217785983
359,-0.0058066876354606,0.1999430725440418
360,0.0002132798584023,0.1993430263866451
361,-0.0028036367397453,0.1987429802292483
362,-0.0016656722594293,0.1981029309946918
363,-0.0022343132054214,0.1975028848372951
364,-0.0004339684271381,0.1969028386798984
365,-1.5368894188738658e-05,0.1963027925225017
366,-0.0047279393394289,0.1956627432879452
367,-0.0027502956482241,0.1950626971305484
368,-0.0064094361004713,0.1944626509731517
369,0.002020576690337,0.1938226017385952
370,0.0075376181512182,0.1932225555811985
371,0.0032829292319359,0.1926225094238018
372,0.0064747378143099,0.1919824601892453
373,0.0118195224558209,0.1913824140318485
374,0.0131608420181578,0.1907823678744518
375,0.0071993378615009,0.1901423186398953
376,-0.0003091579938306,0.1895422724824986
377,0.0015532610959486,0.1889422263251019
378,0.0008280650601973,0.1883021770905454
379,0.003584780656161,0.1877021309331486
380,0.004504923034266,0.1871020847757519
381,0.0046791275567437,0.1864620355411954
382,0.003692183129578,0.1858619893837987
383,0.0039447323388057,0.185261943226402
384,-0.000311635784352,0.1846218939918455
385,-0.0037145356665344,0.1840218478344487
386,-0.012102386809439,0.183421801677052
387,-0.0125006808067746,0.1827817524424955
388,-0.0107623415950672,0.1821817062850988
389,-0.0099233368503113,0.1815816601277021
390,-0.0100501693677392,0.1809416108931456
391,-0.0128110976719267,0.1803415647357488
392,-0.0108391117536117,0.1797415185783521
393,-0.014375527103285,0.1791014693437956
394,-0.0069829542207039,0.1785014231863989
395,-0.0104658164711326,0.1779013770290022
396,-0.0027025567543268,0.1772613277944457
397,-0.0145103181393524,0.1766612816370489
398,-0.0119596116022813,0.1760612354796522
399,-0.0058928935852807,0.1754611893222555
400,-0.0023681685165261,0.174821140087699
401,-0.0026775056639943,0.1742210939303023
402,0.0008016644661535,0.1736210477729055
403,0.0049480120354735,0.172980998538349
404,0.0042537922651915,0.1723809523809523
405,0.0058103010063095,0.1717809062235556
406,0.0054580211597059,0.1711408569889991
407,0.0040737639526109,0.1705408108316024
408,0.0058777446354471,0.1699407646742056
409,0.0136888379196601,0.1693007154396492
410,0.0075751489089713,0.1687006692822524
411,0.0074798802463547,0.1681006231248557
412,0.0073603394337486,0.1674605738902992
413,0.0057821303193468,0.1668605277329025
414,-0.0007930477236789,0.1662604815755057
