,residuals,p
0,-0.0482897702442196,0.42
1,-0.0328927344719871,0.419439956919763
2,-0.0142721270857821,0.4188399107623663
3,-0.013985084720294,0.4182798676821294
4,0.0014494024133531,0.4176798215247326
5,0.009664124130952,0.4171197784444957
6,0.021833344115016,0.416519732287099
7,0.0133250433999592,0.415959689206862
8,0.0211676813995833,0.4153596430494653
9,0.0213778791754726,0.4147995999692284
10,0.0291306748879331,0.4141995538118316
11,0.0192519938043163,0.4136395107315947
12,0.0228382695355446,0.413039464574198
13,0.0252939929091806,0.412479421493961
14,0.0240152034720415,0.4118793753365643
15,0.0311481398284647,0.4113193322563274
16,0.0311335266698025,0.4107192860989306
17,0.0339576652374769,0.4101592430186937
18,0.008209456610412,0.409559196861297
19,-0.008152743588826,0.40899915378106
20,-0.0040284332919415,0.4083991076236633
21,-0.0055523148894476,0.4078390645434264
22,-0.0201776843883128,0.4072390183860296
23,-0.0343851212553087,0.4066789753057927
24,-0.0381025274820647,0.406078929148396
25,-0.036462423899064,0.405518886068159
26,-0.0401207530225289,0.4049188399107623
27,-0.0356720401395839,0.4043587968305254
28,-0.0459257320721352,0.4037587506731286
29,-0.0335817344377193,0.4031987075928917
30,-0.0306645825334747,0.402598661435495
31,-0.0303160836308664,0.402038618355258
32,-0.0220221854467328,0.4014385721978613
33,-0.0196250839019656,0.4008785291176244
34,-0.0225771163650638,0.4002784829602277
35,-0.0167518140191174,0.3997184398799907
36,-0.0022229707045327,0.399118393722594
37,0.0154830486804453,0.398558350642357
38,0.0204132978260405,0.3979583044849604
39,0.0383004660826464,0.3973982614047234
40,0.0352118109004384,0.3967982152473267
41,0.0370832334353474,0.3962381721670898
42,0.035572066047941,0.395638126009693
43,0.0194129541004817,0.3950780829294561
44,0.0125119554575727,0.3944780367720594
45,-0.0143360821728237,0.3939179936918224
46,-0.016635954711108,0.3933179475344257
47,-0.0038636130778995,0.3927579044541888
48,-0.0071450353406304,0.392157858296792
49,-0.0026142379962793,0.3915978152165551
50,-0.0070857115431131,0.3909977690591584
