,residuals,p
0,-0.0037047316351723,0.42
1,5.8921226468000576e-05,0.419439956919763
2,-0.0018577278337944,0.4188799138395261
3,-0.0079887157576425,0.4182798676821294
4,-0.007991827391439,0.4177198246018924
5,-0.0099306583935946,0.4171197784444957
6,-0.0087958117699666,0.4165597353642588
7,-0.0094473338194853,0.4159996922840218
8,-0.000504284639076,0.4153996461266251
9,-0.0014307251138085,0.4148396030463882
10,-0.0063730778096416,0.4142395568889914
11,-0.0113814650112578,0.4136795138087545
12,-0.0152612737896016,0.4131194707285175
13,-0.0081333528476568,0.4125194245711208
14,-0.0045367109085904,0.4119593814908839
15,-0.005075313735008,0.4113593353334872
16,0.0008591410599432,0.4107992922532502
17,0.0075734604974833,0.4102392491730133
18,0.0106531161629572,0.4096392030156165
19,0.0150656401288509,0.4090791599353796
20,0.014887746740531,0.4084791137779829
21,0.0090377105436685,0.4079190706977459
22,0.0023796311001305,0.407359027617509
23,0.0102539678215569,0.4067589814601123
24,0.0118898847591822,0.4061989383798753
25,0.0167987749626921,0.4055988922224786
26,0.017008341266592,0.4050388491422417
27,0.0090624127131586,0.4044388029848449
28,0.0060494160371654,0.403878759904608
29,0.0020493314055861,0.4033187168243711
30,-0.0014291592265355,0.4027186706669743
31,0.0116020824872624,0.4021586275867374
32,0.0159808163650904,0.4015585814293407
33,0.0138227444176642,0.4009985383491037
34,0.011986826384957,0.4004384952688668
35,0.008010454958643,0.3998384491114701
36,0.0081647146353672,0.3992784060312331
37,0.0132777055470542,0.3986783598738364
38,0.0019158946151155,0.3981183167935995
39,0.0037647928636028,0.3975582737133625
40,-0.0039529369826134,0.3969582275559658
41,-0.0097796567641442,0.3963981844757289
42,-0.0027653472648333,0.3957981383183321
43,-0.0086946041413334,0.3952380952380952
44,-0.0060332446362185,0.3946780521578583
45,-0.0048258596684293,0.3940780060004615
46,-0.0096090692495877,0.3935179629202246
47,-0.0116074715430947,0.3929179167628279
48,-0.0048898341927032,0.3923578736825909
49,-0.0113806092064461,0.3917578275251942
50,-0.0092753909353685,0.3911977844449573
51,-0.0148685363559972,0.3906377413647203
52,-0.0168006841345462,0.3900376952073236
53,-0.007996553162613,0.3894776521270867
54,-0.0071847520032309,0.3888776059696899
55,-0.0099232556967672,0.388317562889453
56,-0.0093843458043982,0.3877575198092161
57,-0.012055819611741,0.3871574736518193
58,-0.001390020928231,0.3865974305715824
59,-0.0043843579645572,0.3859973844141857
60,-0.0025611837797632,0.3854373413339487
61,0.005409345199192,0.3848772982537118
62,0.004586386299289,0.3842772520963151
63,0.0055288571774816,0.3837172090160781
64,0.0048272722778314,0.3831171628586814
65,0.0040932535818689,0.3825571197784445
66,0.0135372655179347,0.3819970766982075
67,0.0219840021785227,0.3813970305408108
68,0.0223703763712915,0.3808369874605739
69,0.0116209981723145,0.3802369413031771
70,0.0066184285528962,0.3796768982229402
71,0.0053587909354405,0.3791168551427032
72,0.0129881289678012,0.3785168089853065
73,0.0075612826927494,0.3779567659050696
74,0.0037238882101092,0.3773567197476729
75,-0.0028779957239346,0.3767966766674359
76,0.0018602083655712,0.3761966305100392
77,-0.0020492738090691,0.3756365874298022
78,-0.006194321447878,0.3750765443495653
79,-0.0043803622480161,0.3744764981921686
80,-0.0046740500623632,0.3739164551119316
81,0.0035306418756622,0.3733164089545349
82,0.0097751243842014,0.372756365874298
83,0.0023859466311328,0.372196322794061
84,0.0059022908124634,0.3715962766366643
85,-0.0040676629483945,0.3710362335564274
86,-0.0010226643908177,0.3704361873990306
87,0.0009365584103228,0.3698761443187937
88,0.001853890870527,0.3693161012385568
89,0.0026290488786304,0.36871605508116
90,-0.0004359548113503,0.3681560120009231
91,-0.0023949324362245,0.3675559658435264
92,-0.0022824294572313,0.3669959227632894
93,0.0049005890781419,0.3664358796830525
94,0.002826244219654,0.3658358335256558
95,0.0026442012386631,0.3652757904454188
96,-0.0008944638149691,0.3646757442880221
97,0.0036920393236893,0.3641157012077852
98,-0.0104655205291557,0.3635156550503884
99,-0.0223427885939369,0.3629556119701515
100,-0.022733316312969,0.3623955688899146
101,-0.0137031803990765,0.3617955227325178
102,-0.0179690038059,0.3612354796522809
103,-0.0266154564897259,0.3606354334948842
104,-0.0236539507707074,0.3600753904146472
105,-0.0199176992243598,0.3595153473344103
106,-0.0206472774649958,0.3589153011770136
107,-0.0181177434628613,0.3583552580967766
108,-0.0057620700850565,0.3577552119393799
109,-0.003889631751611,0.357195168859143
110,-0.003088482420381,0.356635125778906
111,0.0032216338527601,0.3560350796215093
112,0.0038137910398077,0.3554750365412724
113,-0.0059974552785743,0.3548749903838756
114,-0.0023057429470662,0.3543149473036387
115,-0.0181646184516585,0.3537549042234018
116,-0.0175439053802903,0.353154858066005
117,-0.0089189503913097,0.3525948149857681
118,-0.0123500284347686,0.3519947688283714
119,-0.0068543035989397,0.3514347257481344
120,-0.0035909061159427,0.3508346795907377
121,-0.0080271055333487,0.3502746365105008
122,-0.0041754388092288,0.3497145934302638
123,0.0015905104607807,0.3491145472728671
124,0.0063173714249546,0.3485545041926302
125,0.006824904112019,0.3479544580352334
126,0.0125014376990816,0.3473944149549965
127,0.0096583281363457,0.3468343718747596
128,0.004652588686889,0.3462343257173628
129,0.0106663234710712,0.3456742826371259
130,-0.002991651547754,0.3450742364797292
131,-0.0051426899441526,0.3445141933994922
132,-0.0106056279059232,0.3439541503192553
133,-0.0060784601096615,0.3433541041618586
134,-0.0085760045078723,0.3427940610816216
135,-0.0123240756595939,0.3421940149242249
136,-0.0185083898985114,0.3416339718439879
137,-0.012142357236889,0.341073928763751
138,-0.0075142332753973,0.3404738826063543
139,-0.0126591349714234,0.3399138395261173
140,-0.0036579766099732,0.3393137933687206
141,-0.0049292604731947,0.3387537502884837
142,-0.0018091971253456,0.3381937072082467
143,0.0081627327913027,0.33759366105085
144,0.0009505863256846,0.3370336179706131
145,0.0105310289596399,0.3364335718132163
146,0.0049203950948628,0.3358735287329794
147,0.002768723910708,0.3352734825755827
148,-0.0006049609374805,0.3347134394953457
149,-0.001523019803103,0.3341533964151088
150,-0.0074001321407867,0.3335533502577121
151,0.0016857905782219,0.3329933071774751
152,0.0047641689283717,0.3323932610200784
153,0.0012539610529189,0.3318332179398415
154,-0.0074685193176952,0.3312731748596045
155,-0.0064027932971275,0.3306731287022078
156,-0.0095966223949032,0.3301130856219709
157,-0.0077579576000648,0.3295130394645741
158,-0.0132204141184988,0.3289529963843372
159,-0.0128205186524958,0.3283929533041003
160,-0.0034581097284092,0.3277929071467035
161,-0.0058377197804082,0.3272328640664666
162,-0.0052841325762746,0.3266328179090699
163,-0.0066617066096437,0.3260727748288329
164,0.0102161624577312,0.325512731748596
165,0.0118091367543966,0.3249126855911993
166,0.014202625348618,0.3243526425109623
167,0.0135670720934228,0.3237525963535656
168,0.0121258427839801,0.3231925532733287
169,0.0139850012051712,0.3225925071159319
170,0.0109154778757785,0.322032464035695
171,0.0126385968757116,0.3214724209554581
172,0.0109921040632057,0.3208723747980613
173,0.0182759993793093,0.3203123317178244
174,0.016176852734697,0.3197122855604277
175,0.0076265827076924,0.3191522424801907
176,0.0124589206937004,0.3185921993999538
177,0.0199007544553897,0.3179921532425571
178,0.0130460833896663,0.3174321101623201
179,0.0189979642368745,0.3168320640049234
180,0.0129853322253883,0.3162720209246865
181,0.0106202550562477,0.3157119778444495
182,0.0153085011050682,0.3151119316870528
183,0.0170880360305467,0.3145518886068159
184,0.0169443592530871,0.3139518424494191
185,0.0128292780234859,0.3133917993691822
186,0.0162889952300806,0.3128317562889453
187,0.0068132860186713,0.3122317101315485
188,0.0122722276195148,0.3116716670513116
189,-0.0004575570657805,0.3110716208939149
190,-0.0038957593351323,0.3105115778136779
191,-0.0078108182756717,0.3099115316562812
192,-0.0007799640966739,0.3093514885760443
193,-0.0022402976424777,0.3087914454958073
194,-0.0094821469777495,0.3081913993384106
195,-0.0046776252563087,0.3076313562581736
196,-0.0039156271180191,0.3070313101007769
197,-0.0058163441997678,0.30647126702054
198,-0.0139326360677221,0.305911223940303
199,-0.0091084602074387,0.3053111777829063
200,-0.0069015609039904,0.3047511347026694
201,0.0083515326868246,0.3041510885452727
202,-0.00089815647424,0.3035910454650357
203,0.0014110908353763,0.3030310023847988
204,-0.0016455690143573,0.302430956227402
205,0.0011594866692821,0.3018709131471651
206,-0.0072604709845998,0.3012708669897684
207,-0.0150450257023939,0.3007108239095314
208,0.000404609181295,0.3001507808292945
209,0.0079012926283406,0.2995507346718978
210,0.0019104573671469,0.2989906915916608
211,0.0137496867126161,0.2983906454342641
212,0.0114184311290748,0.2978306023540272
213,0.0192448910540927,0.2972705592737902
214,0.0235446055187398,0.2966705131163935
215,0.0254941543191402,0.2961104700361566
216,0.029948402660203,0.2955104238787598
217,0.0359094443802059,0.294950380798523
218,0.0156244523571427,0.2943503346411262
219,0.019971504614721,0.2937902915608893
220,0.0040804966417551,0.2932302484806523
221,0.007562253877877,0.2926302023232556
222,0.0077072456146325,0.2920701592430187
223,0.0044743372232398,0.291470113085622
224,0.0060053118294365,0.290910070005385
225,-0.0027114568590633,0.290350026925148
226,-0.0096049859960163,0.2897499807677514
227,0.0004562357691939,0.2891899376875144
228,-0.0029575996594728,0.2885898915301177
229,-0.0046335018289109,0.2880298484498808
230,0.0038685113782059,0.2874698053696438
231,0.00722996167433,0.2868697592122471
232,-0.0005136654769464,0.2863097161320102
233,0.0059438795458444,0.2857096699746134
234,0.0100172088014938,0.2851496268943765
235,0.01119410834999,0.2845895838141395
236,0.018199779844872,0.2839895376567428
237,0.0174894442316215,0.2834294945765059
238,0.0115348363556704,0.2828294484191092
239,0.0089746558548169,0.2822694053388722
240,0.0079446583347723,0.2816693591814755
241,0.0080438134486631,0.2811093161012385
242,0.0035295981390285,0.2805492730210016
243,-0.0040562409827291,0.2799492268636049
244,-0.0115002664420635,0.2793891837833679
245,-0.0202209974671248,0.2787891376259712
246,-0.0232982646990117,0.2782290945457343
247,-0.0276880236011159,0.2776690514654973
248,-0.0220857153490651,0.2770690053081006
249,-0.0079949375629699,0.2765089622278637
250,0.0070685805945528,0.2759089160704669
251,0.0098965156416009,0.27534887299023
252,0.0065183808358599,0.2747888299099931
253,0.0094745259818734,0.2741887837525963
254,0.0064561363426696,0.2736287406723594
255,0.0007449812095859,0.2730286945149627
256,-0.0016896425847632,0.2724686514347257
257,-0.0064232814033345,0.2719086083544888
258,-0.0087881692887312,0.2713085621970921
259,-0.0101669528638836,0.2707485191168551
260,-0.011390411699632,0.2701484729594584
261,-0.0117040387333651,0.2695884298792215
262,-0.0140520391848513,0.2689883837218247
263,-0.0148294567916539,0.2684283406415878
264,-0.0159006250503945,0.2678682975613509
265,-0.0072938454428365,0.2672682514039541
266,-0.0183424855069077,0.2667082083237172
267,-0.0210527774736468,0.2661081621663205
268,-0.0274678390314423,0.2655481190860835
269,-0.020603785543043,0.2649880760058466
270,-0.014875310845558,0.2643880298484499
271,-0.0046126222178213,0.2638279867682129
272,-0.0125778209365592,0.2632279406108162
273,-0.0163264883905377,0.2626678975305793
274,-0.0148372277191297,0.2621078544503423
275,-0.0031851177514409,0.2615078082929456
276,-0.0120052831933578,0.2609477652127087
277,-0.0017620992885903,0.2603477190553119
278,-0.0005703438409725,0.259787675975075
279,0.0115247550030428,0.2592276328948381
280,0.0002288164114946,0.2586275867374413
281,0.0103040689649822,0.2580675436572044
282,0.0202786047458206,0.2574674974998077
283,0.0176726558223487,0.2569074544195707
284,0.0239420181998345,0.2563474113393338
