,Time,x,p
0,0,0.9809297733363906,0.66
1,1,0.9795261410728188,0.6595193485908534
2,2,0.982665103240126,0.6591288193209218
3,3,0.9875719046714722,0.6553436894738923
4,4,0.9929989796883122,0.6533309616980909
5,5,0.9925213805650844,0.6533009209850192
6,6,0.9906708415586384,0.6517688446183644
7,7,0.990876663569675,0.6516787224791494
8,8,0.9898427331976154,0.651528518913791
9,9,0.9856551908004928,0.6493055061464881
10,10,0.9843199439286676,0.6413447171824974
11,11,0.9865850664763834,0.6405636586426341
12,12,0.9857491436487094,0.6403233329380609
13,13,0.9888203772283404,0.6399628443812009
14,14,0.98829370969455,0.6394821929720542
15,15,0.9879254508888204,0.6393019486936243
16,16,0.987677071584297,0.6392719079805527
17,17,0.9962608155439544,0.6374694651962528
18,18,0.9969170464596496,0.6350061267243765
19,19,0.9995207311356508,0.6347958417328748
20,20,0.9958759286576128,0.6327230325309301
21,21,0.996597280781652,0.6326028696786434
22,22,0.9949537200288456,0.6325127475394284
23,23,0.9934043246782222,0.6324226254002134
24,24,1.000850186282443,0.6299893276414088
25,25,0.9946028615776376,0.6246420807146528
26,26,0.9923564276051354,0.6241013478793629
27,27,0.9917577367788653,0.6233503300525712
28,28,0.9932162121979418,0.6215178465551998
29,29,0.9908003332826272,0.6185738566741769
30,30,0.986377813077351,0.6120850626506977
31,31,0.988972378725548,0.6111237598324045
32,32,0.9891972300044264,0.6094114391873197
33,33,0.9902697523088289,0.6080596070990949
34,34,0.988719211105748,0.6045148029566386
35,35,0.9930701243674108,0.6035234594252737
36,36,0.99537760557912,0.6031629708684139
37,37,0.993076331003215,0.6024119530416222
38,38,0.992505313971808,0.6021415866239772
39,39,0.9942321563993312,0.6018712202063323
40,40,0.9905139469264874,0.6008798766749675
41,41,0.9876007196367704,0.6007897545357525
42,42,0.989746634679588,0.5997984110043876
43,43,0.9911109397800066,0.5962235661488596
44,44,0.9930235397281664,0.5946614490691332
45,45,0.9966786228626744,0.59388039052927
46,46,0.9936571730672872,0.5933096169809083
47,47,0.9924946637792766,0.5931894541286217
48,48,0.9944083688354928,0.5925585991541168
49,49,0.9976926652890432,0.5915071741966086
50,50,1.0023584882762122,0.5896146092730938
51,51,0.9882320886258956,0.5808427210561683
52,52,0.9938189874171612,0.580241906794735
53,53,0.9885796699212782,0.5762164512431321
54,54,0.9904673113757346,0.5746242934503341
55,55,0.9891178098793608,0.5733025020751809
56,56,0.989530542723602,0.5732123799359659
57,57,0.9884600949717276,0.5727918099529626
58,58,0.9858858653774064,0.5718905885608128
59,59,0.997431359606015,0.569367168662793
60,60,0.9965971915795706,0.5691268429582197
61,61,1.001007051705877,0.5687062729752165
62,62,0.9945120857265508,0.5673844816000633
63,63,0.998668512709288,0.5660626902249101
64,64,0.9952935992039682,0.5651013874066169
65,65,1.0017804856512078,0.5636293924661054
66,66,0.9947108587803598,0.5612862168465157
67,67,0.9933240821438394,0.5603249140282225
68,68,0.9973142576454552,0.559213407644571
69,69,0.9958434242383596,0.5535357128740267
70,70,0.9852561204894588,0.5503513972884304
71,71,0.9879885179094756,0.5489995652002055
72,72,0.987822840146346,0.5485489545041307
73,73,0.9876207554371932,0.5472872445551208
74,74,0.9895315584474376,0.5443432546740978
75,75,0.99193719616649,0.5425408118897981
76,76,0.991369460534968,0.5420000790545081
77,77,0.9936678531757952,0.5416395904976482
78,78,0.9873609381729068,0.5407383691054983
79,79,0.991397939700338,0.5402577176963517
80,80,0.9919482102332282,0.54022767698328
81,81,0.9913562922525518,0.5392363334519151
82,82,0.9869199284491617,0.5381849084944069
83,83,0.9919303536328116,0.5379145420767619
84,84,0.9938204595478052,0.537283687102257
85,85,0.9899153634551414,0.536923198545397
86,86,0.9899370418469646,0.536833076406182
87,87,0.9902104640344214,0.5367729949800387
88,88,0.988696390079452,0.5361421400055338
89,89,0.9868217351699248,0.5339191272382308
90,90,0.9886394698337516,0.5332582315506542
91,91,0.9884868884549572,0.5326273765761493
92,92,0.9911994502763924,0.5302241195304163
93,93,0.99488681276597,0.5277006996323965
94,94,0.99218254348567,0.5251772797343769
95,95,0.9886755660173132,0.5248468318905886
96,96,0.9911814843950204,0.5245464247598719
97,97,0.9883201267716144,0.5228341041147871
98,98,0.990392888324581,0.5226839005494288
99,99,0.9862104518931468,0.5189588521285426
100,100,0.9886105783911514,0.5185082414324678
101,101,0.998367291958268,0.5167057986481679
102,102,1.001998512723431,0.516165065812878
103,103,1.0039235405934013,0.5145128265939365
104,104,1.0014455116971823,0.5142424601762916
105,105,0.9995632716994428,0.5133412387841417
106,106,1.0025243875867804,0.5128005059488517
107,107,0.9981429458485772,0.5124400173919919
108,108,0.9989330718048076,0.5088651725364639
109,109,0.9955947768257104,0.5064018340645875
110,110,0.9956052379260972,0.506191549073086
111,111,0.99205727875973,0.506011304794656
