,Time,x,p
0,0,0.9942318817961844,0.66
1,1,0.9944884284954116,0.6565753587098304
2,2,0.9948017523370222,0.6562749515791139
3,3,0.9984930508608144,0.6557642594568955
4,4,0.9941381030146208,0.652159373888296
5,5,0.9977001131975296,0.6510779082177162
6,6,0.995309703061716,0.6501466461124946
7,7,0.9952283584234528,0.6486446104589114
8,8,0.996466671763484,0.6483442033281949
9,9,0.9941519822031172,0.6470524526661133
10,10,0.9929748145940046,0.6467520455353967
11,11,0.9952019736442916,0.6456405391517451
12,12,0.9924282922566618,0.6432072413929405
13,13,0.9941014909603612,0.6423961421400055
14,14,0.998036200567159,0.6394221115459109
15,15,0.996320372936238,0.6391817858413377
16,16,1.0000472483635932,0.6375595873354678
17,17,0.9970530646844088,0.6350662081505198
18,18,0.9891261386255384,0.6331736432270051
19,19,0.9883742433271716,0.6304699790505554
20,20,0.9970231310208226,0.6277362741610341
21,21,0.9981517711418116,0.6274959484564607
22,22,0.9911353831811704,0.626234238507451
23,23,0.9909866547781186,0.625783627811376
24,24,0.9959270277566076,0.6239511443140046
25,25,0.991297643206936,0.6229598007826397
26,26,0.995731437763252,0.6219684572512748
27,27,0.9987612089626722,0.6198956480493301
28,28,0.9978569537949504,0.6164409660460888
29,29,0.9972489355316316,0.6160804774892289
30,30,0.9899907165678784,0.6140977904264991
31,31,0.9930932843229192,0.6087805842128148
32,32,0.99604039085748,0.6057164314795052
33,33,0.994104088685481,0.6051456579311436
34,34,0.9969033953618318,0.6036736629906321
35,35,0.9958528886122132,0.6030428080161272
36,36,0.9986951825518317,0.6027424008854105
37,37,0.9956586753765024,0.6025020751808372
38,38,0.9998686264017572,0.5985367010553777
39,39,0.9995204163195108,0.5947816119214199
40,40,0.9976399218930622,0.590395667812957
41,41,0.991807844381106,0.5889236728724456
42,42,0.9930208368014242,0.5877220443495791
43,43,0.9943244635359108,0.5845677694770545
44,44,0.9939444633993808,0.5844476066247678
45,45,0.992051291405647,0.5841471994940511
46,46,0.9913118799111482,0.5830056523973279
47,47,0.9933991637795218,0.5805423139254516
48,48,0.9906654461883106,0.5801217439424483
49,49,0.989220733704374,0.5800917032293766
50,50,0.98846209132914,0.5799114589509468
51,51,0.9841428835087216,0.5763966955215621
52,52,0.9829928332950072,0.5762164512431321
53,53,0.9923024864114932,0.5739934384758292
54,54,0.9933343894228884,0.5732724613621092
55,55,0.9911894014161704,0.5715301000039528
56,56,0.9901893661976552,0.5672342780347049
57,57,0.9898157521590096,0.5672042373216333
58,58,0.9989976200442384,0.5605652397327958
59,59,0.9954839943726156,0.5596940590537176
60,60,0.9976318823012924,0.5590632040792126
61,61,0.9965511455138224,0.5589130005138543
62,62,0.997035818526899,0.5585224712439227
63,63,0.9972390541028884,0.5571405984426262
64,64,0.9941899140592914,0.556269417763548
65,65,0.9987747932775488,0.5553081149452548
66,66,0.997963056742606,0.5550377485276098
67,67,0.998838596734067,0.5490296059132772
68,68,0.9938379340914718,0.5426309340290131
69,69,0.9935741863535624,0.5423906083244397
70,70,0.995011592943244,0.5411288983754299
71,71,0.9947035307607736,0.5410688169492865
72,72,0.9990591033238352,0.5395367405826318
73,73,0.997732539126081,0.5394165777303451
74,74,0.9962214095944129,0.5389058856081268
75,75,0.9970820873984853,0.5386956006166252
76,76,0.9875907139941228,0.5361721807186055
77,77,0.993278890713904,0.5288722874421914
78,78,0.9947389447666044,0.5285117988853315
79,79,0.9916002969226092,0.5263789082572434
80,80,0.9879739033503094,0.5255077275781652
81,81,0.9901349086621906,0.5252674018735919
82,82,0.9872579830745584,0.5237954069330804
83,83,0.992001942126028,0.5228341041147871
84,84,0.9912152606022938,0.5204909284951975
85,85,0.9943212887560652,0.5201003992252659
86,86,0.9940258626135048,0.5200403177991225
87,87,0.9958710887322846,0.5194395035376893
88,88,0.9948791596248606,0.5194094628246176
89,89,1.005551413721257,0.5168259615004546
90,90,1.0086977086754887,0.5163152693782364
91,91,1.0063266388565222,0.5162251472390214
92,92,0.9995260431223798,0.5157444958298747
93,93,1.0053455480665738,0.5153840072730148
94,94,1.0027916516836015,0.5152938851337998
95,95,1.0016484896071465,0.5128305466619234
96,96,0.9963623331025916,0.5125601802442785
97,97,0.996556431342744,0.5123198545397052
98,98,0.9942707910016466,0.5115688367129136
99,99,0.992308152368996,0.5112383888691253
100,100,0.9902758338401412,0.5100067196331871
101,101,0.992633661392894,0.5099165974939721
102,102,0.9923243825001268,0.5070026483260208
103,103,0.9945879826546126,0.5060413455077276
104,104,0.9958598692235044,0.5050500019763627
105,105,0.995083216333837,0.5028570299221313
106,106,0.9935360628366492,0.5009043835724732
107,107,0.9959102432821232,0.4944756709751374
108,108,0.9959504678408994,0.4932440017391992
109,109,0.9950815212440578,0.4858840270366418
110,110,0.990578192985576,0.4853132534882802
111,111,0.9920420192771128,0.4843819913830586
112,112,0.9942731723749172,0.484081584252342
113,113,0.994745516775826,0.483901339973912
114,114,0.9943349519239072,0.4836009328431954
115,115,0.9951378391185304,0.4819787343373256
116,116,0.9942667741167333,0.4819186529111823
117,117,0.9957051312165446,0.4784339301948694
118,118,0.998069988817982,0.4769318945412862
119,119,0.9966119987175324,0.4741681489386933
120,120,0.9981655228472078,0.4707735483615953
121,121,0.99402271349882,0.4703229376655204
122,122,0.9912980208702422,0.4701126526740188
123,123,0.9882761380841624,0.4688809834380806
124,124,0.998348076944939,0.467769477054429
125,125,0.9984332549795684,0.4676493142021424
126,126,0.9958640576358856,0.4618214158662398
127,127,0.9938563730052536,0.4614308865963081
128,128,0.9883643345612104,0.4605897466303016
129,129,0.9891432380885832,0.4591778331159334
130,130,0.9903594846910876,0.4585169374283568
131,131,0.9898855080985216,0.4576757974623503
132,132,0.9851323789795045,0.4573153089054903
133,133,0.9932477224579946,0.4553626625558322
134,134,0.9920799489369172,0.455032214712044
135,135,0.9899296065919064,0.4545515633028973
136,136,0.989758071916272,0.4528993240839559
137,137,0.9921392603169232,0.4522985098225226
138,138,0.9877587745460884,0.4497150084983596
139,139,0.9904934830281988,0.4458097157990435
140,140,0.9898868946989066,0.4454191865291118
141,141,0.9927419838426498,0.4447582908415353
142,142,0.9887305160158716,0.4412735681252223
143,143,0.9908124575735202,0.4407027945768608
144,144,0.9913240849352516,0.4396513696193526
145,145,0.992108581309218,0.4395312067670659
146,146,0.9820574701023508,0.4379090082611961
147,147,0.979954653348234,0.4367073797383296
148,148,0.9777339622646044,0.4355357919285347
149,149,0.9786153101155932,0.4339135934226649
150,150,0.9774823812907182,0.4329222498913
151,151,0.9864369295039416,0.4317206213684336
152,152,0.9911668831980494,0.4292272421834855
153,153,0.9914937783569012,0.4288667536266256
154,154,0.9932454900609377,0.4285663464959089
155,155,0.989948117781117,0.4270042294161825
156,156,0.9928243320594048,0.4262532115893909
157,157,0.9919699140672026,0.4248713387880944
158,158,0.9912137944506162,0.4246310130835211
159,159,0.9890499943948232,0.4245108502312344
160,160,0.9878643881932248,0.4221676746116447
161,161,0.998127126447473,0.4197043361397684
162,162,0.999901147908666,0.4193438475829084
163,163,0.9973416704247264,0.4184125854776869
164,164,0.996048568538939,0.4182023004861852
165,165,0.9983922969439178,0.4171208348156053
166,166,0.9967148930015182,0.4163097355626705
167,167,0.9911991567319764,0.4139365192300091
168,168,0.991418635890673,0.4137562749515792
169,169,0.9932992775608072,0.4124044428633543
170,170,0.9938634400669384,0.412164117158781
171,171,0.994424972270438,0.4106020000790545
172,172,0.9912072260953748,0.4086493537293964
173,173,0.9914086433362096,0.4076279694849599
174,174,0.99324936204962,0.4047741017431519
175,175,0.995935512509165,0.4046238981777936
176,176,0.992888186303235,0.403602513933357
177,177,0.9934880300292032,0.4035724732202854
178,178,0.9944993534632136,0.4032420253764971
179,179,0.999059725717302,0.4019202340013439
180,180,1.002199560035055,0.4005083204869758
181,181,0.9996615800029102,0.4001478319301158
182,182,0.9980101224381636,0.3996070990948259
183,183,0.999399023655532,0.3991865291118226
184,184,0.9984159083489268,0.3990363255464643
185,185,0.997985213930338,0.3971137199098778
186,186,0.9980312453268932,0.396122376378513
187,187,0.9914790934995812,0.393809241471995
188,188,0.9912112863203522,0.3933285900628483
189,189,0.9959663050827964,0.3925475315229851
190,190,0.9934141372855614,0.3922771651053401
191,191,0.9958342306116692,0.3919467172615519
192,192,0.9928780289352468,0.3904446816079687
193,193,0.9943428359104866,0.3888525238151706
194,194,0.9965622625353948,0.3878611802838057
195,195,0.993890996509843,0.387560773153089
196,196,0.9948956410164996,0.3868698367524408
197,197,0.9932181020679296,0.3860286967864342
198,198,0.9940542173078544,0.3859085339341476
199,199,0.9912878865860562,0.3850373532550694
200,200,0.9899305733312666,0.3846768646982094
201,201,0.9869656304274508,0.3845266611328511
202,202,0.9871719779821576,0.3842562947152061
203,203,0.9837078928999192,0.3829945847661963
204,204,0.9835068741917016,0.3822736076524764
205,205,0.9826419742761744,0.3817929562433298
206,206,0.9808442913913712,0.3811621012688249
207,207,0.98171416510749,0.3808917348511799
208,208,0.9805154543152228,0.3802308391636033
209,209,0.9838824653450472,0.3792094549191668
210,210,0.9851709726772798,0.3788489663623068
211,211,0.9846147588362614,0.3786086406577335
212,212,0.9830928610473544,0.3782181113878019
213,213,0.9855775698082572,0.377857622830942
214,214,0.9908955486870564,0.3767761571603621
215,215,0.9886156294787476,0.3753642436459939
216,216,0.9935551970093754,0.3727206608956876
217,217,0.9943194297718924,0.3715490730858927
218,218,0.9911928185141482,0.3713988695205344
219,219,0.9892435321605636,0.3677038618127199
220,220,0.9891245823198268,0.3676738210996482
221,221,0.9883428209976348,0.3669228032728566
222,222,0.9892887670568786,0.366532274002925
223,223,0.98878393181451,0.3661417447329934
224,224,0.995974625934118,0.358962014308866
225,225,0.9948695728877792,0.3589019328827226
226,226,0.99541973354073,0.3573998972291395
227,227,0.9945677174668152,0.3545460294873315
228,228,0.989384827800588,0.3532843195383217
229,229,0.9883503033989643,0.3527135459899601
230,230,0.989689730250372,0.350851021779517
231,231,0.9910735583209642,0.3506106960749437
232,232,0.9957754652474736,0.3483876833076406
233,233,0.9933807590501904,0.348087276176924
234,234,0.9935269660663034,0.3471560140717025
235,235,0.99104008405002,0.3466453219494842
236,236,0.9944762539606234,0.3449630420174711
237,237,0.9982373231836646,0.3447227163128977
238,238,0.9981419611917104,0.3445124313213961
239,239,0.997902179307428,0.3442721056168228
240,240,0.9986221772475397,0.3416886042926598
241,241,0.9979997994775328,0.337392782323412
242,242,0.9924637465117676,0.3365816830704771
243,243,0.9901305887788188,0.3351998102691806
244,244,0.9872297979022016,0.3344187517293174
245,245,0.9842081473558776,0.3340282224593858
246,246,0.9886696104590388,0.3322558203881576
247,247,0.9904103990369192,0.3312644768567928
248,248,0.9902233876705776,0.3300928890469979
249,249,0.9884526813481416,0.3280501205581249
250,250,0.9876750597801908,0.3257369856516068
251,251,0.9845547969829356,0.3216814893869323
252,252,0.9894203129427696,0.3207802679947824
253,253,0.9904677575265536,0.3207201865686391
254,254,0.9897536475673976,0.3190979880627693
255,255,0.9893248469827972,0.319037906636626
256,256,0.994527981213428,0.3185572552274793
257,257,0.9954439800419036,0.3175358709830428
258,258,0.9965872033514136,0.3164243645993913
259,259,0.9888407789219548,0.3142614332582316
260,260,0.9903640822182288,0.3141112296928732
