,Time,x,p
0,0,1.0026588914981351,0.66
1,1,1.002749738733863,0.6598497964346417
2,2,0.993807428132822,0.6587382900509902
3,3,0.9882055850557776,0.6578370686588403
4,4,0.97641808175221,0.6560346258745405
5,5,0.9879742760163526,0.6539017352464525
6,6,0.9860476997966756,0.6536313688288075
7,7,0.9864273668042676,0.6527601881497292
8,8,0.9823294129121016,0.6521894146013677
9,9,0.9884894378353614,0.6482540811889799
10,10,0.9881180629553818,0.6481939997628365
11,11,0.9965895496421716,0.6470524526661133
12,12,0.9977464824675454,0.6463314755523935
13,13,0.9995972416719028,0.6461512312739635
14,14,0.9994425418812252,0.6461211905608918
15,15,0.9965033432076532,0.6429669156883672
16,16,0.996351015361689,0.6428767935491522
17,17,0.997473519733066,0.6421558164354323
18,18,0.9948341459042068,0.6408941064864224
19,19,0.9942172642350764,0.6395422743981976
20,20,0.9910011979692248,0.6350361674374482
21,21,0.99194747232412,0.6343151903237283
22,22,0.9817046085628148,0.6337444167753666
23,23,0.9810515050608938,0.6334139689315783
24,24,0.9746965145411168,0.6320320961302819
25,25,0.9801038256934592,0.630319775485197
26,26,0.978394310766862,0.6301996126329105
27,27,0.979489261034214,0.6295086762322621
28,28,0.9810702346134578,0.6277963555871774
29,29,0.9970999352254633,0.6248523657061544
30,30,0.9978077377707958,0.6237709000355746
31,31,0.9993736137889452,0.622839637930353
32,32,0.9974339377580416,0.622569271512708
33,33,0.999495620032714,0.622389027234278
34,34,1.0085923480410888,0.6210972765721966
35,35,1.000691576747646,0.6171619431598088
36,36,1.002218547612009,0.6159302739238706
37,37,1.0140231194772218,0.6141879125657141
38,38,1.0164172161293463,0.6138574647219258
39,39,1.014166246807004,0.6127459583382743
40,40,0.9942033137678224,0.6113040041108344
41,41,0.9986755765185557,0.6093213170481047
42,42,0.9936532660006148,0.6080896478121666
43,43,0.9951763850047076,0.6039139886952054
44,44,0.9960076498638284,0.6037337444167754
45,45,0.994189541496474,0.6034934187122021
46,46,0.9936114730007464,0.6025921973200522
47,47,0.994122152193698,0.5986268231945927
48,48,0.992248291431616,0.5969445432625796
49,49,0.9960371736428127,0.5937301869639117
50,50,0.9800718185916556,0.590666034230602
51,51,0.9861215284584882,0.5896446499861655
52,52,0.986821010921162,0.5893442428554488
53,53,0.9857628669251716,0.5890438357247323
54,54,0.9919701236998872,0.5853788687299893
55,55,0.9893500589844202,0.5850183801731295
56,56,0.9804949852166268,0.5819241867267482
57,57,0.986413346485824,0.5811731688999565
58,58,0.9891604087431364,0.5802719475078066
59,59,0.9890907235445998,0.5792505632633701
60,60,0.9897113976271232,0.5789801968457251
61,61,0.9869278882857068,0.5787699118542236
62,62,0.9876785350922956,0.5780489347405036
63,63,0.9989380424571024,0.5754053519901973
64,64,1.00104387550924,0.5719206292738843
65,65,0.999208660083752,0.5714700185778094
66,66,1.0011996769882914,0.569817779358868
67,67,0.9959525172543496,0.5693070872366497
68,68,0.9871391148854342,0.5665733823471284
69,69,0.9868445183541246,0.5663630973556267
70,70,0.9939250829799272,0.5643503695798253
71,71,0.9957598876291416,0.5635693110399621
72,72,0.9975083672356096,0.5630285782046721
73,73,0.9982591478364,0.5629684967785288
74,74,0.9970735575539476,0.5627882525000989
75,75,1.001214206231818,0.5620372346733072
76,76,0.9972374736744066,0.5600545476105775
77,77,0.9931678537666536,0.5591833669314993
78,78,0.9969344046282052,0.5580418198347761
79,79,0.9993782908600448,0.5556986442151864
80,80,0.9961748764696472,0.5535657535870984
81,81,1.0001995768950969,0.5506217637060754
82,82,1.0021158368999148,0.5503213565753587
83,83,1.0097921380433337,0.5497505830269971
84,84,1.0078190534325313,0.5494201351832089
85,85,1.004972635285463,0.5472872445551208
86,86,1.009291001666374,0.5463860231629709
87,87,1.0091154271829033,0.5449140282224594
88,88,1.000659651593109,0.5412791019407882
89,89,0.9969729249520456,0.5408585319577849
90,90,1.007495238199637,0.5393264555911301
91,91,1.000351300916375,0.5383951934859086
92,92,0.9971392897907596,0.5342195343689474
93,93,1.005427711752023,0.5324471322977193
94,94,1.0049927276624848,0.5281813510415432
95,95,1.007683962788278,0.5250270761690186
96,96,1.0107022220738635,0.5246665876121586
97,97,1.0071175603287537,0.5245464247598719
98,98,1.0073845874022802,0.5231645519585755
99,99,1.0021628561242102,0.5223834934187123
100,100,0.9947951268144016,0.5215423534527057
101,101,0.9962956429758348,0.5213621091742757
102,102,0.9932839357207804,0.5209715799043441
103,103,0.9900635235994916,0.519379422111546
104,104,0.9841067487587406,0.518658444997826
105,105,0.985367274807523,0.5177271828926044
106,106,0.991377992843726,0.5167658800743112
107,107,0.9881582384839754,0.5141523380370766
108,108,0.9862430771335492,0.513761808767145
109,109,0.9838504279374588,0.5136716866279301
110,110,0.9960462737171636,0.5095861496501839
111,111,1.003575402926075,0.508144195422744
112,112,0.9940592680058918,0.5062816712123009
113,113,0.9982168577936285,0.505740938377011
114,114,0.9994935329923386,0.5055306533855093
115,115,1.004737032447934,0.4993122257796751
116,116,0.9896737202342076,0.4963081544725088
117,117,0.9907377551881076,0.4953468516542156
118,118,0.9870490270734584,0.4952867702280723
119,119,0.9923424396109328,0.4927933910431242
120,120,0.9890015344949328,0.4918621289379027
121,121,1.002083016289118,0.4903300525712479
122,122,0.9865703502930576,0.4896090754575279
123,123,0.9853934833516604,0.4891584647614531
124,124,0.9799280007097728,0.4881370805170165
125,125,0.9864386651397186,0.4872358591248666
126,126,0.9871882944493628,0.486304597019645
127,127,0.986018773426753,0.4855535791928534
128,128,0.985545580370433,0.4855235384797818
129,129,0.9900684067491315,0.4848626427922052
130,130,0.989173145158726,0.4848326020791336
131,131,0.986987287164903,0.4842317878177004
132,132,0.9902227324749142,0.4837511364085537
133,133,0.988041658348426,0.4835108107039804
134,134,0.995681328416132,0.4827297521641172
135,135,0.9964486979644768,0.4826396300249022
136,136,0.993102345690718,0.4812877979366773
137,137,0.995404499144818,0.4794252737262343
138,138,0.9907488083866492,0.4784339301948694
139,139,1.0009937001009204,0.4761808767144947
140,140,0.995663782226084,0.4754298588877031
141,141,0.9938685361561116,0.4747389224870548
142,142,0.988661986274435,0.4745887189216965
143,143,0.9927182732798208,0.4698723269694455
144,144,0.9954131822175952,0.4679196806197874
145,145,0.9926675896231932,0.4678896399067157
146,146,0.9959084166681568,0.4677995177675007
147,147,1.004661175492311,0.467408988497569
148,148,1.0089770875296562,0.4665378078184908
149,149,1.0001980256883647,0.4654263014348393
150,150,1.0025513645805728,0.4608300723348749
151,151,0.9998393802120452,0.4569848610617021
152,152,1.000218145848522,0.4554227439819756
153,153,0.9989905901332772,0.4552124589904739
154,154,1.0031450928432946,0.4543713190244673
155,155,1.000964925334618,0.4532898533538875
156,156,1.0036770870800626,0.4527190798055259
157,157,1.0053827743731194,0.4507063520297245
158,158,1.010194716623723,0.449775089924503
159,159,1.0086085907623308,0.4474619550179849
160,160,0.9976349359502616,0.4446080872761769
161,161,0.9823396522819544,0.4428957666310922
162,162,0.9781369367582295,0.441483853116724
