,Time,x,p
0,0,0.9904911865021612,0.66
1,1,0.9905137282680614,0.6599699592869284
2,2,0.9926888200336356,0.6593991857385668
3,3,0.9880685792772692,0.6589786157555635
4,4,0.9859475668965184,0.6589185343294202
5,5,0.9792483622217256,0.658317720067987
6,6,0.9758830147170786,0.6581975572157003
7,7,0.9772885750789808,0.6574765801019804
8,8,0.9858661338446952,0.6571160915451204
9,9,0.9941254996706792,0.6557943001699672
10,10,0.978238297392574,0.655463852326179
11,11,0.9877219277114488,0.6545025495078857
12,12,0.9949278692064428,0.6523996995928694
13,13,0.9874812830564828,0.651618641053006
14,14,0.97619364186542,0.6514083560615045
15,15,0.9930585542410576,0.6488849361634847
16,16,0.9937473339071408,0.6487948140242698
17,17,0.994122845819791,0.6475631447883315
18,18,1.0096914223253697,0.6465117198308233
19,19,1.0103835921314246,0.64645163840468
20,20,0.9981566406577496,0.6453701727341002
21,21,0.9809606705283874,0.6429669156883672
22,22,0.977080023164916,0.6424862642792205
23,23,0.9804153792645368,0.6382204830230445
24,24,1.0083223345633154,0.6357871852642397
25,25,1.0077122517549322,0.635757144551168
26,26,0.9916430250123428,0.6353966559943081
27,27,0.9858950047104084,0.6352164117158782
28,28,0.9881340055896728,0.6325427882525001
29,29,1.0048915600225024,0.6289679433969723
30,30,0.9923613458949432,0.6282169255701807
31,31,0.9942573458863088,0.6277062334479624
32,32,1.0059234137102573,0.6271054191865292
33,33,1.0009653052573246,0.6260239535159493
34,34,0.9957578483829744,0.6251227321237994
35,35,0.995467311924583,0.6243116328708644
36,36,0.99564963967371,0.6233503300525712
37,37,0.9974305411561905,0.6231700857741413
38,38,1.0027600670465044,0.6228997193564964
39,39,0.9800908922382447,0.6199857701885451
40,40,0.9808083625048116,0.6199256887624017
41,41,0.9776944673136638,0.6197454444839717
42,42,0.985206823152172,0.6192948337878967
43,43,0.980608992447676,0.6189043045179652
44,44,0.9857965998789868,0.6161105182023006
45,45,0.9877984824305504,0.6158701924977272
46,46,0.980056176427586,0.6138274240088542
47,47,0.9841647257632252,0.6115142891023361
48,48,0.9847162265060664,0.6114542076761927
49,49,0.9860204771349108,0.6108233527016879
50,50,0.9799798230405876,0.6088106249258864
51,51,0.9700318300449082,0.6080896478121666
52,52,0.9706412442061516,0.6073386299853749
53,53,0.974334988869034,0.6046349658089253
54,54,0.97957858125423,0.6025621566069805
55,55,0.9825928911143454,0.6022917901893355
56,56,0.9821290253853384,0.6003091031266058
57,57,0.9830630038308692,0.5999185738566742
58,58,0.9627447956394974,0.5977856832285862
59,59,0.9554158255149844,0.5976054389501562
60,60,0.9599215209026758,0.596373769714218
61,61,0.9795046595002632,0.5954124668959248
62,62,0.9802118203858242,0.5952322226174948
63,63,0.987278093952846,0.5941807976599865
64,64,0.9891174125944526,0.5940005533815567
65,65,0.9895590702090994,0.5933696984070517
66,66,0.9863115503305342,0.5920178663188269
67,67,0.9873433204672862,0.5912968892051069
68,68,0.9874348414079888,0.590485789952172
69,69,1.0072577495069692,0.5879924107672241
70,70,1.0082614899639202,0.5875418000711491
71,71,0.9933129444343212,0.5865504565397842
72,72,0.9931293998994856,0.5863101308352109
73,73,0.9961626163697048,0.5852587058777027
74,74,1.0110885208700733,0.5833060595280446
75,75,1.0031427308679328,0.5822245938574647
76,76,0.9981246052866422,0.5790703189849401
77,77,0.9958086383572698,0.5788600339934385
78,78,0.994466433370258,0.5787999525672952
79,79,1.008617908438916,0.5783793825842919
80,80,1.0137844404922898,0.5780489347405036
81,81,1.0152168491168765,0.578018894027432
82,82,1.016019209175693,0.5764868176607771
83,83,1.0015470067808676,0.5746242934503341
84,84,1.01269051027833,0.5729720542313925
85,85,1.02116844740023,0.5721609549784576
86,86,1.011467033847856,0.5717103442823828
87,87,1.0153834457400055,0.5715000592908811
88,88,1.0023509617447146,0.5698478200719397
89,89,1.0023543608945396,0.5686762322621448
90,90,0.9989561964691592,0.5684359065575715
91,91,0.9995866070979452,0.5683758251314281
92,92,1.010664656188762,0.5676248073046366
93,93,1.0095436997505658,0.5673244001739199
94,94,1.0100430621662069,0.5668737894778451
95,95,1.002788838404659,0.5664231787817701
96,96,0.999056629547442,0.5658524052334084
97,97,0.9877371588615086,0.5638396774576071
98,98,1.000517739259414,0.5617368275425907
99,99,0.9904666972249012,0.560895687576584
100,100,0.9934937714371578,0.5605051583066525
101,101,1.0159596534208284,0.5581920234001344
102,102,0.9992773415612136,0.5558788884936163
103,103,1.0155262480035128,0.5545871378315349
104,104,1.00972684751885,0.5542566899877466
105,105,0.9941930857559392,0.5525143286295902
106,106,0.9833952927630982,0.5518534329420135
107,107,0.9833156569076024,0.5515830665243686
108,108,0.9829861536753788,0.551192537254437
109,109,0.9699667499217652,0.5505016008537887
110,110,0.9678525170377036,0.5502011937230721
111,111,0.9766861666986896,0.5499007865923554
112,112,0.976761224774828,0.5496003794616389
113,113,0.9783572517379602,0.5492999723309222
114,114,0.9916161912430852,0.5471971224159058
115,115,0.9877769026707288,0.5453345982054627
116,116,0.9838311211921036,0.5438626032649512
117,117,0.9729197909108468,0.5435621961342346
118,118,0.9727158212464804,0.542811178307443
119,119,0.9666470055702074,0.5424506897505831
120,120,0.9841474129769,0.5413992647930749
121,121,0.9856650536475648,0.5413391833669315
122,122,0.9886366120103732,0.5405581248270683
123,123,0.9938377741539094,0.5402877584094233
124,124,0.9876757157993123,0.539777066287205
