,Time,x,p
0,0,0.9918424460065792,0.66
1,1,1.0064558168738895,0.6568757658405471
2,2,1.0052286128616923,0.6558844223091822
3,3,1.0040118539946778,0.6527601881497292
4,4,0.9840882806638164,0.6520992924621527
5,5,0.992508485605148,0.6505972568085695
6,6,0.9862222646343186,0.6493055061464881
7,7,0.9896717880530984,0.6490952211549864
8,8,1.0075460149967583,0.6459109055693901
9,9,1.0369414535546235,0.6440183406458754
10,10,1.039215080307545,0.6436278113759437
11,11,1.0379753692635272,0.643507648523657
12,12,1.0172194030086634,0.6414047986086406
13,13,1.0141999409800244,0.6411043914779241
14,14,1.008872999882827,0.6405336179295624
15,15,0.9979079755084678,0.6401731293727025
16,16,0.9956311387603703,0.6400529665204159
17,17,0.9603764621067692,0.6377097909008261
18,18,0.956535721534478,0.6375295466223961
19,19,0.9583233143593258,0.6366583659433179
20,20,0.9579607841084032,0.6366283252302463
21,21,0.957993536028763,0.6357871852642397
22,22,0.9563799294755756,0.6320621368433536
23,23,0.9506553548215826,0.6309806711727737
24,24,0.9434616579024576,0.6306502233289853
25,25,0.9504756505956038,0.6301996126329105
26,26,0.9418486500603728,0.6298691647891221
27,27,0.9461297015594649,0.6287876991185423
28,28,0.9637125553355032,0.6265947270643109
29,29,1.0083994579573183,0.6250926914107278
30,30,1.0121126708549255,0.6247922842800111
31,31,1.017539610777594,0.6246420807146528
32,32,1.0181342851559143,0.6246120400015811
33,33,1.0054393221099307,0.6220886201035615
34,34,0.9925003538060936,0.6203762994584766
35,35,0.9948291465075082,0.6201359737539034
36,36,0.9986058524124332,0.617943001699672
37,37,0.9959977711511108,0.6163808846199454
38,38,0.9903462231476364,0.6161405589153722
39,39,0.989449837013228,0.6161105182023006
40,40,0.9835575779583916,0.6145784418356457
41,41,0.9894283370063266,0.6130764061820626
42,42,0.980277359376928,0.6125356733467726
43,43,0.9879611784868432,0.6120550219376261
44,44,0.9815104943290208,0.6104328234317562
45,45,0.994755124284073,0.6093213170481047
46,46,1.0129822230259926,0.6075489149768766
47,47,1.017052406101557,0.6072785485592316
48,48,0.9912060772937183,0.604214395825922
49,49,0.9997429751285016,0.6033131744337721
50,50,0.998866551786928,0.6031329301553421
51,51,0.9905830278491464,0.6023819123285505
52,52,0.9947171135221424,0.6016008537886873
53,53,0.9939219878780446,0.5996782481521009
54,54,0.9857020203696684,0.598867148899166
55,55,0.9865501910029872,0.5982663346377327
56,56,0.9713631522331424,0.596193525435788
57,57,0.9629753598283166,0.5949618561998499
58,58,0.9873825285437744,0.5941207162338433
59,59,0.9844899024197692,0.5932795762678367
60,60,0.9783010058269892,0.5923182734495435
61,61,0.9891396175379936,0.5919577848926836
62,62,0.987768996279752,0.5918977034665402
