,Time,x,p
0,0,0.9795187131415664,0.66
1,1,0.9779989621095998,0.6572062136843354
2,2,0.9786899615884,0.6570560101189771
3,3,0.9811540064713842,0.6518589667575794
4,4,0.9820259341731298,0.6512281117830745
5,5,0.992449996319134,0.6503268903909246
6,6,0.9933261573352528,0.6492454247203447
7,7,0.9912388947433414,0.6462713941262501
8,8,0.988455827563112,0.6459709869955335
9,9,0.98781831575539,0.6458808648563185
10,10,0.9900839147800355,0.6453701727341002
11,11,0.99046718370884,0.6413447171824974
12,12,0.996160006656032,0.6363279180995297
13,13,0.996266351271488,0.636117633108028
14,14,0.996186540776028,0.6357871852642397
15,15,1.0048816114990684,0.63380449820151
16,16,1.0054411444796556,0.6323024625479269
17,17,0.9989247224605358,0.6316115261472786
18,18,0.992783616423105,0.6300794497806238
19,19,0.9900345658644486,0.6270453377603858
20,20,0.9907509562595368,0.6257235463852326
21,21,0.989887073515958,0.6250326099845844
22,22,0.9866026589362435,0.6245219178623661
23,23,0.9814230177742128,0.6188442230918219
24,24,0.9944965996837252,0.617943001699672
25,25,0.9904069822276362,0.6162006403415154
26,26,0.9898017271541472,0.6157500296454406
27,27,0.989484145172038,0.6148488082532907
28,28,0.9881447633720382,0.6146685639748607
29,29,0.987964370079892,0.6132566504604925
30,30,0.984394124580496,0.6126558361990593
31,31,0.97919947305751,0.6107332305624729
32,32,0.984896162729926,0.6096818056049647
33,33,0.9860222335716514,0.6093513577611763
34,34,0.9863385352519616,0.6074587928376616
35,35,0.9889817253547646,0.6073987114115182
36,36,0.98527043021538,0.6067378157239417
37,37,0.9944412555978984,0.6049954543657853
38,38,0.9901910983444064,0.6014806909364007
39,39,0.9856348846305484,0.6001588995612475
40,40,0.98903066179406,0.5974852760978695
41,41,0.989683090337283,0.5973951539586545
42,42,0.990105974375546,0.5966741768449346
43,43,0.9864790983362284,0.596463891853433
44,44,0.9917817469932108,0.5949017747737065
45,45,0.9859658411597756,0.5890738764378038
46,46,0.9874191314327062,0.5885031028894423
47,47,0.988633008281604,0.5873014743665758
48,48,0.9880493059122436,0.5870611486620025
49,49,0.9847269267198554,0.5866706193920709
50,50,0.9825730668850527,0.5863101308352109
51,51,0.9844906777879908,0.5857393572868493
52,52,0.9870383614541376,0.5846278509031978
53,53,0.9848442473941452,0.5842072809201945
54,54,0.9850520920988004,0.5838467923633346
55,55,0.995373000064764,0.582645163840468
56,56,0.9970540414130298,0.582464919562038
57,57,0.9932584569448978,0.5800917032293766
58,58,0.9925441863274702,0.5784394640104352
59,59,0.9934003488090706,0.5777184868967153
60,60,0.9911373008077948,0.5751349855725523
61,61,0.9925264850208798,0.5750148227202656
62,62,0.996281861185804,0.5739934384758292
63,63,0.998437677168839,0.5734226649274675
64,64,0.9953288611213345,0.5726416063876043
65,65,0.998423904663778,0.5704786750464446
66,66,0.9952106286665198,0.5703284714810862
67,67,0.9960252012456632,0.5702683900549429
68,68,1.0006657235678444,0.5695774536542947
69,69,0.9968417023317396,0.5689766393928614
70,70,0.9936622370281986,0.5683457844183565
71,71,0.9935424982206472,0.5674145223131349
72,72,1.0009047745727095,0.5596940590537176
73,73,1.0047221095862446,0.5583722676785644
74,74,1.002102996169365,0.5556686035021148
75,75,1.0024800348274807,0.5552480335191115
76,76,1.0014101345745188,0.5547673821099648
77,77,0.9998425867962516,0.5540464049962449
78,78,1.0038277646567004,0.5521838807858018
79,79,1.0037303244851168,0.551462903672082
80,80,1.003511645762578,0.5502913158622871
81,81,1.0036335877634084,0.5501411122969287
82,82,1.0014201479000426,0.5500209494446421
83,83,1.0043627224059226,0.5480983438080557
84,84,1.0017391079541196,0.5474074074074075
85,85,0.9962013620416252,0.5467465117198309
86,86,0.9974851801164344,0.5463259417368276
87,87,0.9972178098823806,0.5418498754891498
88,88,0.999428807598076,0.5415494683584332
89,89,0.9971329687974252,0.5384252341989803
90,90,0.9944370634927204,0.537463931380687
91,91,0.9989851293393588,0.536923198545397
92,92,0.9956312910484718,0.5359318550140322
93,93,0.9941526900999076,0.5358116921617455
94,94,0.9947926411484744,0.5357816514486738
95,95,0.9973770148810392,0.5335886793944424
96,96,0.9934018522454728,0.5326874580022927
97,97,0.9879452030603152,0.5317261551839993
98,98,0.9900398043096876,0.5309751373572078
99,99,0.9985585646250904,0.5258682161350251
100,100,0.9935990086073088,0.5251171983082336
101,101,0.9931076630077244,0.5248768726036602
102,102,0.9905476748479268,0.5237653662200087
103,103,0.9900940110467856,0.5233447962370055
104,104,0.9890650965503576,0.5228941855409305
105,105,0.9865863668575546,0.5219028420095656
106,106,0.98673933490495,0.5218728012964939
107,107,0.9902364162916598,0.5199501956599075
108,108,0.9836541150454312,0.5176370607533896
109,109,0.9860695148638452,0.515714455116803
110,110,0.9849706657698928,0.5153239258468715
111,111,0.9809110412019733,0.5136416459148583
112,112,0.9844381075926047,0.5125601802442785
113,113,0.9933497589731156,0.5071228111783075
114,114,0.9894035366658906,0.5062516304992293
115,115,0.9914239840974391,0.5052002055417211
116,116,0.9860864978948326,0.5024665006521998
117,117,0.9851025510603508,0.5012047907031899
118,118,0.9835270565070326,0.5009644649986166
119,119,0.9846307313348416,0.4982307601090953
120,120,0.9930592076770484,0.4971492944385154
121,121,0.995464124428556,0.4955871773587889
122,122,0.9903623006347124,0.494505711688209
123,123,0.9917912919218416,0.4936345310091308
124,124,0.9881947816582504,0.4924929839124076
125,125,0.988882553466943,0.4908407446934661
126,126,0.9808901624353598,0.4896991975967429
127,127,0.9820834167720288,0.4884675283608048
128,128,0.9828255681805502,0.4881671212300882
129,129,0.9899574377967896,0.4837511364085537
130,130,0.9938683251176628,0.4833005257124788
131,131,0.9929439158106236,0.481407960788964
132,132,0.9849452275408428,0.4796655994308075
133,133,0.989164802517558,0.4782236452033677
134,134,0.98477618513272,0.4777730345072928
135,135,0.9871135943791862,0.4774425866635045
136,136,0.9975131463062202,0.4710138740661687
137,137,1.0032814257712568,0.4604095023518716
138,138,1.0044543679400917,0.4591477924028618
139,139,1.0040181954578944,0.4589074666982885
140,140,1.0047886905829857,0.4588173445590735
141,141,1.0000724491967312,0.4586371002806435
142,142,0.9936668757301618,0.4569548203486304
143,143,0.9952190120297872,0.4565642910786988
144,144,0.9939495365467456,0.4563239653741254
145,145,0.9957856292111762,0.455032214712044
146,146,0.9989349133342658,0.4524787541009526
147,147,0.9992813536378118,0.4523585912486659
148,148,0.9980380930202748,0.4514874105695877
149,149,0.9948196941709676,0.4507363927427962
150,150,0.9983320657939784,0.4500754970552196
151,151,1.0006208421607885,0.4494746827937863
152,152,1.0022452178178165,0.4484532985493498
153,153,0.9997583864039804,0.4480327285663465
154,154,0.9924259346572272,0.4473718328787699
155,155,0.991208953001138,0.44701134432191
156,156,0.9925197897979016,0.4468911814696233
157,157,0.9952930542099756,0.4460200007905451
158,158,0.9957075149006585,0.4450586979722519
159,159,0.9969845317789796,0.444157476580102
160,160,0.9982912759857828,0.4437669473101704
161,161,1.0039053740332042,0.4426854816395905
162,162,1.0028168595699876,0.4423249930827305
163,163,0.9966806292670184,0.4403723467330724
164,164,0.9931331117412632,0.4375485197043361
165,165,0.9891797253924484,0.4352654255108897
166,166,0.996341977721246,0.4343642041187399
167,167,0.997890465681476,0.4319309063599352
168,168,0.9895827633641716,0.4293774457488438
169,169,0.9866599067231088,0.4284161429305506
170,170,0.9860737860239412,0.4258927230325309
171,171,0.9883236959853136,0.425442112336456
172,172,0.9802112400701934,0.4177216490770387
173,173,0.9861264309449754,0.4155587177358789
174,174,0.9921511049473885,0.4145373334914424
175,175,0.9925693771314557,0.4144472113522274
176,176,0.9925338424080412,0.4127649314202143
177,177,0.990867806694108,0.4115933436104194
178,178,0.992210118858912,0.4104217558006245
179,179,0.9896339559861111,0.4100312265306929
180,180,0.988664798559504,0.4099411043914779
181,181,0.9853074949582844,0.4096707379738329
182,182,0.989556974562254,0.4087394758686114
183,183,0.9830010960281896,0.4059757302660184
184,184,0.9875951957639664,0.4038428396379304
185,185,0.988283591615962,0.4037527174987154
186,186,0.9887966547101712,0.4032420253764971
187,187,0.9910299148348132,0.4010190126091941
188,188,0.985996499561162,0.4005083204869758
189,189,0.9845429805950702,0.4003581169216175
190,190,0.9792721488569408,0.3984955927111744
191,191,0.9790675513936984,0.3948907071425748
192,192,0.9805595468077954,0.3911356180086169
193,193,0.9796783424245976,0.3910154551563303
194,194,0.9792773285195754,0.3894833787896755
195,195,0.9898688635206068,0.3846468239851378
196,196,0.9826092057300408,0.3825139333570497
197,197,0.975299503973138,0.3820032412348314
198,198,0.9790663160933818,0.3806814498596783
199,199,0.9818169167052696,0.3799304320328867
200,200,0.9739701871286948,0.3788189256492352
201,201,0.9711432488481808,0.3784584370923752
202,202,0.9682963664192156,0.3769263607257204
203,203,0.967744342521479,0.3766259535950038
204,204,0.9734254641909708,0.3704075259891695
205,205,0.96704626730122,0.3681244317957232
206,206,0.9693962284577118,0.3679742282303648
207,207,0.965912563941402,0.3677339025257916
208,208,0.9634833991456858,0.3675836989604332
209,209,0.9640690009270628,0.3669528439859283
210,210,0.965437097217278,0.3627771848689672
211,211,0.9734332844571056,0.3601336021186608
212,212,0.9776064638189632,0.3594727064310842
213,213,0.9826339890228202,0.3582109964820744
214,214,0.9961075122993868,0.355837780149413
215,215,0.99649928399472,0.3557776987232697
216,216,0.9960723307610412,0.3549966401834065
217,217,0.995117355628573,0.35307403454682
218,218,0.9929662737109674,0.3520826910154552
219,219,0.9883086733796292,0.3517822838847385
220,220,0.999418076560785,0.3492588639867188
221,221,1.0015505358875902,0.3467955255148425
222,222,1.000764641403228,0.3437313727815329
223,223,0.9989981670561552,0.33970591722993
224,224,1.000177594795466,0.3362812759397605
225,225,0.9981802353043348,0.3358607059567572
226,226,0.9991601330268598,0.3334874896240958
227,227,0.9936866963129404,0.3306035811692162
228,228,0.99123408342492,0.3297324004901379
229,229,0.9917316523166538,0.3289513419502747
230,230,0.9962308752891242,0.3256769042254634
231,231,0.9967524349807596,0.3232436064666588
232,232,0.9910525497641904,0.3205399422902091
233,233,0.990975488154153,0.3151326139373098
234,234,0.9969938092337182,0.3136606189967983
235,235,0.9868855269073216,0.3110771176726353
236,236,0.984178230319972,0.3102960591327721
237,237,0.9850918078309964,0.3102660184197004
238,238,0.9874630990138268,0.3087039013399739
239,239,0.9839194909783826,0.3064808885726708
240,240,0.9792751782475562,0.3057298707458793
241,241,0.9814566698677164,0.305669789319736
242,242,0.98163178507116,0.305038934345231
243,243,0.9789680125397794,0.3043479979445828
244,244,0.9800658357327812,0.3042578758053678
245,245,0.9929852606300454,0.2965374125459504
246,246,0.995398092472688,0.2921514684374877
247,247,0.993142785432013,0.2914905727499111
248,248,0.9974441333555896,0.2883663385904581
249,249,0.9918588418873634,0.2846412901695719
250,250,0.9961944980923736,0.2830791730898455
251,251,1.0009730593026518,0.2813668524447607
252,252,1.0031237321423474,0.2800751017826792
253,253,0.9959429017161724,0.2789035139728843
254,254,0.9911389195324652,0.2771010711885845
255,255,0.9923724589735012,0.2767105419186529
256,256,0.991347054127543,0.275899442665718
257,257,0.9753448632521386,0.2692904857899522
258,258,0.9746137960033148,0.268419305110874
