,Time,x,p
0,0,1.0028775671073276,0.66
1,1,1.00300973622453,0.659909877860785
2,2,0.9944238867318048,0.6595794300169967
3,3,1.0022435587056848,0.6592189414601368
4,4,1.0051702282842097,0.6590386971817068
5,5,1.0022451397493035,0.6588284121902052
6,6,1.0646251435496177,0.6578370686588403
7,7,1.0671298357970866,0.6572062136843354
8,8,1.054049000203114,0.6555239337523222
9,9,0.9964525738872168,0.652429740305941
10,10,0.9992158992301136,0.6517388039052927
11,11,1.02541355722602,0.6512881932092178
12,12,1.0361694667587806,0.6508375825131428
13,13,1.031099381701762,0.6504770939562828
14,14,1.0062351151455944,0.649665994703348
15,15,1.0037862653304643,0.6493956282857031
16,16,0.9822169130413624,0.6481339183366932
17,17,0.9902439160024192,0.6473829005099017
18,18,1.000459468170221,0.64663188268311
19,19,1.006222905353103,0.64645163840468
20,20,0.968258770095117,0.6442586663504487
21,21,0.9840560540814138,0.6438080556543737
22,22,1.0146247167638225,0.642366101426934
23,23,1.0418739970690285,0.6415850428870706
24,24,1.0349228811570554,0.6408941064864224
25,25,1.0251998738007235,0.6405035772164908
26,26,1.036749097817981,0.6399628443812009
27,27,1.0429911909161589,0.638971500849836
28,28,1.053208018923219,0.6376497094746828
29,29,1.0558911434478708,0.6372291394916796
30,30,1.0251455654498656,0.6363579588126014
31,31,1.0220698836144153,0.636207755247243
32,32,1.0364832548722105,0.6352464524289498
33,33,1.0387756332207274,0.6351863710028065
34,34,1.0350881202620723,0.6351262895766632
35,35,1.0217698687203287,0.6341950274714416
36,36,1.0546774727662689,0.6315514447211352
37,37,1.06151020489225,0.6309205897466303
38,38,1.079593814027883,0.630590141902842
39,39,1.0866848973408665,0.630409897624412
40,40,1.0937678177859815,0.6289679433969723
41,41,1.0877091257243636,0.6285774141270406
42,42,1.1107485821262315,0.6280667220048224
43,43,1.081461035791217,0.6270453377603858
44,44,1.0773779430909616,0.6264745642120242
45,45,1.0889541409917516,0.625423139254516
46,46,1.0148141372419757,0.6238910628878612
47,47,1.0036305941531538,0.6232301672002847
48,48,0.9983245199716296,0.6228095972172814
49,49,1.0125580487248815,0.6212474801375549
50,50,1.0245917564460474,0.6208269101545516
51,51,1.0225026348287267,0.6204964623107633
52,52,1.0022324458771752,0.6196853630578284
