,Time,Residuals,k
0,0,-0.0146243592513057,0.34
1,1,-0.0113876945538193,0.3401857253407941
2,2,-0.0137021229983577,0.3403869277933211
3,3,-0.0131967563393804,0.340588130245848
4,4,-0.007292809397782,0.3407893326983749
5,5,-0.0064847629598238,0.3409905351509019
6,6,-0.0007750837100017,0.3411917376034288
7,7,0.0004719617909973,0.3413929400559557
8,8,-0.003466200435532,0.3415941425084827
9,9,0.0020544869338623,0.3417953449610096
10,10,-0.0013297472940842,0.3419965474135365
11,11,0.001585255031083,0.3421977498660635
12,12,0.004829693415691,0.3423989523185904
13,13,0.0049219749740773,0.3426001547711173
14,14,0.0081064818130308,0.3428013572236443
15,15,0.008225002024628,0.3430025596761712
16,16,0.0104614041001794,0.3432037621286982
17,17,0.0168494534578734,0.3434049645812251
18,18,0.0185892726195792,0.343606167033752
19,19,0.020131830813754,0.343807369486279
20,20,0.0238635755807644,0.3440085719388059
21,21,0.0228349079087637,0.3442097743913328
22,22,0.0174237892915831,0.3444109768438598
23,23,0.0114306486990861,0.3446121792963867
24,24,0.0049329688326195,0.3448133817489136
25,25,-0.0012191948746456,0.3450145842014406
26,26,-0.0043241950633003,0.3452157866539675
27,27,-0.0091831025237978,0.3454169891064944
28,28,-0.0008595903804878,0.3456181915590214
29,29,-0.0020496390342809,0.3458193940115483
30,30,-0.0030184845049754,0.3460205964640753
31,31,0.0026502505160406,0.3462217989166022
32,32,0.0011017384426925,0.3464230013691291
33,33,0.0003735372039338,0.3466242038216561
34,34,0.0006347883053756,0.346825406274183
35,35,-0.0003940193353155,0.3470266087267099
36,36,-0.0084079600829778,0.3472278111792369
37,37,-0.0066370910472041,0.347413536520031
38,38,-0.0029600274394475,0.3476147389725579
39,39,-0.0030077864765506,0.3478159414250849
40,40,0.0010622853231613,0.3480171438776118
41,41,-0.0009349521315593,0.3482183463301387
42,42,-0.0066408626364488,0.3484195487826657
43,43,-0.0029846648528322,0.3486207512351926
44,44,-0.0026273021196462,0.3488219536877195
45,45,-0.0006084736472693,0.3490231561402465
46,46,-0.0076108056747016,0.3492243585927734
47,47,-0.0024254668337288,0.3494255610453003
48,48,0.0018438680441887,0.3496267634978273
49,49,0.0013837834315159,0.3498279659503542
50,50,-0.0026478611924719,0.3500291684028811
51,51,-0.0003497138086116,0.3502303708554081
52,52,-0.0061603663638355,0.350431573307935
53,53,-0.0007799980557741,0.350632775760462
54,54,0.0019956095042543,0.3508339782129889
55,55,0.0023426327376277,0.3510351806655158
56,56,0.0044601263421458,0.3512363831180428
57,57,0.0111060308581772,0.3514375855705697
58,58,0.0124838590382205,0.3516387880230966
59,59,0.0102297189380681,0.3518399904756236
60,60,0.0099749391455722,0.3520411929281505
61,61,0.0109509913790066,0.3522423953806774
62,62,0.0124245966207117,0.3524435978332044
63,63,0.0067461726210654,0.3526448002857313
64,64,0.0035749947043902,0.3528460027382583
65,65,0.0004233815798198,0.3530472051907852
66,66,0.0030479100738264,0.3532484076433121
67,67,0.0092426013616293,0.3534496100958391
68,68,0.0075157295245953,0.353650812548366
69,69,0.0059945381032937,0.3538520150008929
70,70,0.0097777439487751,0.3540532174534199
71,71,0.0078907271903179,0.3542544199059468
72,72,0.0035515547266385,0.3544556223584737
73,73,0.0048199823074237,0.3546568248110007
74,74,0.0040291577882373,0.3548425501517948
75,75,0.0057629059987162,0.3550437526043217
76,76,0.0054672250457802,0.3552449550568486
77,77,-0.0019519555350835,0.3554461575093756
78,78,-0.0051194360876694,0.3556473599619025
79,79,0.0012744398986725,0.3558485624144294
80,80,0.007450895826454,0.3560497648669564
81,81,0.0099325996383738,0.3562509673194833
82,82,0.0015056296935887,0.3564521697720103
83,83,-0.002277501920989,0.3566533722245372
84,84,-0.0006331364433455,0.3568545746770641
85,85,0.0019453311866542,0.3570557771295911
86,86,0.0029023536682218,0.357256979582118
87,87,0.0071644174518167,0.3574581820346449
88,88,0.0005250752262686,0.3576593844871719
89,89,-0.0058118692569691,0.3578605869396988
90,90,-0.0032044227350483,0.3580617893922257
91,91,-0.00205144039334,0.3582629918447527
92,92,0.0003048232990006,0.3584641942972796
93,93,-0.0078921630653908,0.3586653967498066
94,94,-0.0110985558902547,0.3588665992023335
95,95,-0.0105969088062461,0.3590678016548604
96,96,-0.0097726096981394,0.3592690041073874
97,97,-0.0108373480804788,0.3594702065599143
98,98,-0.0103431949894702,0.3596714090124412
99,99,-0.0082174149273407,0.3598726114649682
100,100,-0.003402993567956,0.3600738139174951
101,101,0.0021228493474264,0.360275016370022
102,102,0.0003025604774698,0.360476218822549
103,103,-0.0009869017652083,0.3606774212750759
104,104,0.0012034465167338,0.3608786237276029
105,105,0.0023071396334372,0.3610798261801298
106,106,0.0046274141567027,0.3612810286326567
107,107,0.0038937720434564,0.3614822310851837
108,108,0.0013406919701955,0.3616834335377106
109,109,0.0017737762028376,0.3618846359902375
110,110,0.000963416093537,0.3620703613310316
111,111,0.0008193560854516,0.3622715637835585
112,112,0.0008981028491338,0.3624727662360855
113,113,-0.00073592334032,0.3626739686886124
114,114,0.0040446448736375,0.3628751711411394
115,115,0.0034733602262312,0.3630763735936663
116,116,0.0085658835086338,0.3632775760461932
117,117,0.0107730218616952,0.3634787784987202
118,118,0.0134930828558072,0.3636799809512471
119,119,0.0093683075923353,0.363881183403774
120,120,0.0123480532764833,0.364082385856301
121,121,0.0093066869628619,0.3642835883088279
122,122,0.0044344273166784,0.3644847907613548
123,123,0.0034569949008039,0.3646859932138818
124,124,0.00053891296422,0.3648871956664087
