,Time,Residuals,k
0,0,-0.0184615136746061,0.34
1,1,-0.0147866323547333,0.3402631108994583
2,2,-0.0083335022663267,0.3405416989106494
3,3,-0.0025449561393396,0.3408202869218406
4,4,-0.0013376321250859,0.3410988749330317
5,5,0.004907889913032,0.3413774629442229
6,6,0.0056355849543094,0.3416405738436812
7,7,0.0058059326113829,0.3419191618548723
8,8,0.0098415945291173,0.3421977498660635
9,9,0.0150876691279459,0.3424763378772546
10,10,0.0201845606251377,0.3427549258884457
11,11,0.0175356058991029,0.343018036787904
12,12,0.0103810530025135,0.3432966247990952
13,13,0.0079481936838403,0.3435752128102863
14,14,0.0063578282640519,0.3438538008214775
15,15,-5.174667722679383e-06,0.3441323888326686
16,16,0.0015141850700515,0.3443954997321269
17,17,-0.0007176964545574,0.3446740877433181
18,18,-0.0043606282378438,0.3449526757545092
19,19,-0.0045259245679692,0.3452312637657003
20,20,-0.014270422380922,0.3455098517768915
21,21,-0.0085299676155556,0.3457729626763498
22,22,-0.0151270891495821,0.3460515506875409
23,23,-0.0104529634722266,0.3463301386987321
24,24,-0.0062245538967937,0.3466087267099232
25,25,-0.0037353766068582,0.3468873147211144
26,26,-0.0059367933856505,0.3471659027323055
27,27,-0.0057185062780951,0.3474290136317638
28,28,-0.001024646224558,0.3477076016429549
29,29,-0.0061155950077605,0.3479861896541461
30,30,0.0005857113301804,0.3482647776653372
31,31,0.0003286140045133,0.3485433656765284
32,32,-0.0051286117516483,0.3488064765759867
33,33,-0.0068032237820073,0.3490850645871778
34,34,-0.0033739436591424,0.349363652598369
35,35,-0.0032669197438359,0.3496422406095601
36,36,-0.0014442576508246,0.3499208286207512
37,37,0.0008876677814528,0.3501839395202095
38,38,0.0018250832030044,0.3504625275314007
39,39,1.6780194901949708e-05,0.3507411155425918
40,40,-0.0049100101511466,0.351019703553783
41,41,-0.0102005360871268,0.3512982915649741
42,42,-0.0050709755430639,0.3515614024644324
43,43,-0.0032496365918918,0.3518399904756236
44,44,-0.0020484803426887,0.3521185784868147
45,45,-0.0093426675326623,0.3523971664980058
46,46,-0.0076518298709654,0.3526757545091969
47,47,-0.0013362113901978,0.3529543425203881
48,48,-0.0033840718314276,0.3532174534198464
49,49,-0.0020500903364741,0.3534960414310376
50,50,0.0024157088500707,0.3537746294422287
51,51,-0.0003398267508016,0.3540532174534199
52,52,-0.0002543135825032,0.354331805464611
53,53,-0.0040001412863686,0.3545949163640693
54,54,-0.0042966591143377,0.3548735043752604
55,55,6.380704235514623e-05,0.3551520923864516
56,56,0.0069174360768335,0.3554306803976427
