,Time,Residuals,k
0,0,-0.0021522970672308,0.34
1,1,-0.0008201448642688,0.3402012024525269
2,2,-2.5234226931569737e-05,0.3404024049050539
3,3,0.0037293795952279,0.3406036073575808
4,4,6.656007128244545e-05,0.3408202869218406
5,5,0.0029242877898801,0.3410214893743675
6,6,0.0034958035654985,0.3412226918268944
7,7,0.0068729238991014,0.3414393713911542
8,8,0.0038785251463873,0.3416405738436812
9,9,0.0004876848848499,0.3418417762962081
10,10,-0.0017782656403395,0.3420584558604679
11,11,0.0001971306725226,0.3422596583129948
12,12,0.0017849012618173,0.3424608607655218
13,13,0.0006788759398258,0.3426775403297815
14,14,0.0029315480167143,0.3428787427823085
15,15,-0.0040483103803731,0.3430799452348354
16,16,-0.0054010082446988,0.3432966247990952
17,17,-0.0046472683658494,0.3434978272516221
18,18,-0.0106769885816219,0.343699029704149
19,19,-0.010344931248317,0.3439157092684088
20,20,-0.0116190126894214,0.3441169117209358
21,21,-0.0066617687749677,0.3443181141734627
22,22,-0.0051565044486318,0.3445193166259896
23,23,-0.0074075378040323,0.3447359961902494
24,24,-0.0039283961145215,0.3449371986427764
25,25,-0.0007471301862181,0.3451384010953033
26,26,0.0078130878954683,0.3453550806595631
27,27,0.010393833721916,0.34555628311209
28,28,0.0132846300626716,0.3457574855646169
29,29,0.0123805291257417,0.3459741651288767
30,30,0.0167632685690829,0.3461753675814036
31,31,0.0117147724033486,0.3463765700339306
32,32,0.0100657086690567,0.3465932495981904
33,33,0.0101159046251302,0.3467944520507173
34,34,0.0072272939570662,0.3469956545032442
35,35,0.0068757224925287,0.347212334067504
36,36,0.0067861570179621,0.347413536520031
37,37,0.005823102318555,0.3476147389725579
38,38,-0.0003686961622405,0.3478314185368177
39,39,-0.0008725109467714,0.3480326209893446
40,40,-0.0043678321888923,0.3482338234418715
41,41,-0.0089147767033973,0.3484505030061313
42,42,-0.0104727170304308,0.3486517054586582
43,43,-0.0115262789008546,0.3488529079111852
44,44,-0.012900646380907,0.3490541103637121
45,45,-0.0144430241139898,0.3492707899279719
46,46,-0.009806862045478,0.3494719923804988
47,47,-0.0097392556307258,0.3496731948330258
48,48,-0.0118960209242097,0.3498898743972856
49,49,-0.0092713252303241,0.3500910768498125
50,50,-0.0051927299784721,0.3502922793023394
51,51,-0.0004062073463313,0.3505089588665992
52,52,0.0014941840822781,0.3507101613191261
53,53,-0.0008019706117769,0.3509113637716531
54,54,0.0003772330911675,0.3511280433359128
55,55,-0.0067728267681609,0.3513292457884398
56,56,-0.0045220704128799,0.3515304482409667
57,57,-0.0090944002751048,0.3517471278052265
58,58,-0.0104281063771971,0.3519483302577534
59,59,-0.0079474777682376,0.3521495327102804
60,60,-0.0053742543006122,0.3523662122745402
61,61,-0.0079795044976177,0.3525674147270671
62,62,-0.0051312663895043,0.352768617179594
63,63,-0.0071952964256598,0.352969819632121
64,64,-0.006830796248825,0.3531864991963808
65,65,0.0006438940548914,0.3533877016489077
66,66,0.002499193980726,0.3535889041014346
67,67,-0.0028497711014967,0.3538055836656944
68,68,0.0005629430204839,0.3540067861182213
69,69,-0.0037924454566627,0.3542079885707482
70,70,0.0049512472504702,0.354424668135008
71,71,-0.0006651134144145,0.354625870587535
72,72,-0.0022892216753276,0.3548270730400619
73,73,0.0049501715851919,0.3550437526043217
74,74,0.0037503433278581,0.3552449550568486
75,75,0.005072903111686,0.3554461575093756
76,76,-0.0012143750194429,0.3556628370736353
77,77,-0.0022916568030192,0.3558640395261623
78,78,-0.0022439918386297,0.3560652419786892
79,79,-0.0044046382493974,0.356281921542949
80,80,-0.0027001039579539,0.3564831239954759
81,81,-0.002690936727151,0.3566843264480028
82,82,0.0034425623427306,0.3569010060122626
83,83,0.0131548903273163,0.3571022084647895
84,84,0.0120731895211093,0.3573034109173165
85,85,0.0053975919915002,0.3575046133698434
86,86,0.0039673711814978,0.3577212929341032
87,87,0.0125382161371818,0.3579224953866302
88,88,0.0125889798663966,0.3581236978391571
89,89,0.007366800653249,0.3583403774034169
90,90,0.0041597283709751,0.3585415798559438
91,91,0.0055406529087119,0.3587427823084708
92,92,-0.0042780267549177,0.3589594618727305
93,93,-0.001195330404994,0.3591606643252575
94,94,-0.0011474169602493,0.3593618667777844
95,95,-0.0004907304582642,0.3595785463420441
96,96,0.0021472978241372,0.3597797487945711
97,97,0.0051551669741558,0.359980951247098
98,98,-0.0022679363352494,0.3601976308113578
99,99,0.002009484831506,0.3603988332638848
100,100,0.0044035818933015,0.3606000357164117
101,101,0.0083810676318346,0.3608167152806715
102,102,0.0109032774826386,0.3610179177331984
103,103,0.0136248792027327,0.3612191201857254
104,104,0.0128637340728538,0.3614203226382523
105,105,0.0086270088435882,0.361637002202512
106,106,0.0123710068588495,0.361838204655039
107,107,0.0080035560802983,0.3620394071075659
108,108,0.0065787735045077,0.3622560866718257
109,109,0.0073926081124806,0.3624572891243526
110,110,0.0026119844267475,0.3626584915768795
111,111,0.0020506139122743,0.3628751711411394
112,112,0.0047724487361932,0.3630763735936663
113,113,0.0039047656319985,0.3632775760461932
114,114,0.0011831737092934,0.363494255610453
115,115,0.0013994676912112,0.36369545806298
116,116,-0.0005440139725106,0.3638966605155069
117,117,-0.0027914843814972,0.3641133400797667
118,118,-0.005870939445933,0.3643145425322936
119,119,-0.0049583361222017,0.3645157449848205
120,120,-0.0064833745729105,0.3647324245490803
121,121,-0.0069208056362217,0.3649336270016072
122,122,-0.0080534372988291,0.3651348294541342
123,123,-0.0129582914121604,0.3653515090183939
124,124,-0.0126293911417923,0.3655527114709209
125,125,-0.0095349469784183,0.3657539139234478
126,126,-0.0088068950435678,0.3659551163759748
127,127,-0.008832643679099,0.3661717959402346
128,128,-0.0069842409572761,0.3663729983927615
129,129,-0.0007399861874882,0.3665742008452884
130,130,-0.0028725018323735,0.3667908804095482
131,131,0.0009581271194551,0.3669920828620751
132,132,0.0066877123722827,0.3671932853146021
133,133,0.0009302760299188,0.3674099648788618
134,134,0.0064163431957819,0.3676111673313887
135,135,0.0009940099577839,0.3678123697839157
136,136,-0.0024332483340608,0.3680290493481755
137,137,-0.003085842747474,0.3682302518007024
138,138,-0.0074432966647368,0.3684314542532294
139,139,-0.0079232365557372,0.3686481338174892
140,140,-0.0034147591546888,0.3688493362700161
141,141,-0.0064611168797692,0.369050538722543
142,142,-0.0074343063963973,0.3692672182868028
143,143,-0.0077934977897267,0.3694684207393297
144,144,-0.0075097958171842,0.3696696231918567
145,145,-0.0087020726893804,0.3698708256443836
146,146,-0.0076304032681168,0.3700875052086434
147,147,-0.0099043335212525,0.3702887076611703
148,148,-0.0069224098274956,0.3704899101136972
149,149,-0.0077770572492631,0.370706589677957
150,150,-0.0030102268598783,0.3709077921304839
151,151,-0.0044029174620752,0.3711089945830109
152,152,-0.0016510081515558,0.3713256741472707
153,153,0.0030101299962077,0.3715268765997976
154,154,0.0022021794370445,0.3717280790523246
155,155,-0.005234267058605,0.3719447586165843
156,156,-0.006238831454558,0.3721459610691113
157,157,-0.0044363554679456,0.3723471635216382
158,158,-0.0067538338481422,0.3725638430858979
159,159,-0.0024756242964347,0.3727650455384249
160,160,0.000514369523435,0.3729662479909518
161,161,0.0005247920480249,0.3731829275552116
162,162,-0.0018546005259539,0.3733841300077385
163,163,-0.0002946949371539,0.3735853324602655
164,164,0.0081937178853417,0.3738020120245253
165,165,0.0136586277987488,0.3740032144770522
166,166,0.0207055323694533,0.3742044169295792
167,167,0.022297374374311,0.3744056193821061
168,168,0.0242509409220547,0.3746222989463659
169,169,0.022803337759973,0.3748235013988928
170,170,0.0175874289088356,0.3750247038514197
171,171,0.0268157771260233,0.3752413834156795
172,172,0.0202308910886095,0.3754425858682064
173,173,0.0200337311630073,0.3756437883207334
174,174,0.0132387637727921,0.3758604678849931
175,175,0.0092133911424498,0.3760616703375201
176,176,0.0109790880862667,0.376262872790047
177,177,0.0091992013136735,0.3764795523543068
178,178,0.0065756780783957,0.3766807548068338
179,179,0.010484373043118,0.3768819572593607
180,180,0.0076370492817415,0.3770986368236205
181,181,0.0133446001112954,0.3772998392761474
182,182,0.0105207357548951,0.3775010417286743
183,183,0.0127068369676112,0.3777177212929341
184,184,0.0108965013562025,0.377918923745461
185,185,0.0107578247769556,0.378120126197988
186,186,0.0072392978023136,0.3783213286505149
187,187,0.0041035781059586,0.3785380082147747
188,188,0.0083838207488308,0.3787392106673016
189,189,0.0030880346080425,0.3789404131198285
190,190,-0.0003277152751295,0.3791570926840883
191,191,-0.0002293135969667,0.3793582951366153
192,192,0.0048165213380607,0.3795594975891422
193,193,0.0072291465508672,0.379776177153402
194,194,0.0004568403613308,0.3799773796059289
195,195,0.0025753828544942,0.3801785820584559
196,196,0.003424100968584,0.3803952616227156
