,Time,Residuals,k
0,0,0.0071679351148579,0.34
1,1,0.0081182783946146,0.3402166795642598
2,2,0.0059991346111159,0.3404333591285196
3,3,0.0070676959800616,0.3406500386927794
4,4,0.0044948140026585,0.3408667182570391
5,5,0.0042155774448581,0.3410988749330317
6,6,0.0082526120068038,0.3413155544972915
7,7,0.0102530276601555,0.3415322340615513
8,8,0.0068394084642873,0.341748913625811
9,9,0.0042221438003987,0.3419810703018037
10,10,0.0012234821539286,0.3421977498660635
11,11,0.0027265077091133,0.3424144294303232
12,12,8.232786265574554e-05,0.342631108994583
13,13,-0.0018534455698096,0.3428632656705757
14,14,-0.0010099641814481,0.3430799452348354
15,15,-0.0061690795052638,0.3432966247990952
16,16,-0.0111158189787481,0.343513304363355
17,17,-0.0133175272109143,0.3437454610393476
18,18,-0.0107724959596725,0.3439621406036073
19,19,-0.0116094344989856,0.3441788201678671
20,20,-0.0081470038797795,0.3443954997321269
21,21,-0.0048347661921001,0.3446276564081195
22,22,-0.005174106106722,0.3448443359723793
23,23,-0.0093913128665341,0.3450610155366391
24,24,-0.0082370545038473,0.3452776951008989
25,25,-0.005341268672272,0.3455098517768915
26,26,-0.0019710523571495,0.3457265313411513
27,27,-0.0038653744948397,0.3459432109054111
28,28,-0.0075886192553563,0.3461598904696708
29,29,-0.0026052839996493,0.3463765700339306
30,30,-6.973520870054428e-05,0.3466087267099232
31,31,0.007784489745416,0.346825406274183
32,32,0.0064878649546092,0.3470420858384427
33,33,0.0032183003350974,0.3472587654027025
34,34,0.0009935435532162,0.3474909220786952
35,35,-0.0062608182093918,0.3477076016429549
36,36,-0.0101071909018436,0.3479242812072147
37,37,-0.0089317799362476,0.3481409607714745
38,38,-0.0130330275759152,0.3483731174474671
39,39,-0.0133347231731741,0.3485897970117269
40,40,-0.0142902661040896,0.3488064765759867
41,41,-0.0086705741417613,0.3490231561402465
42,42,-0.0029925689728997,0.349255312816239
43,43,0.001665019373557,0.3494719923804988
44,44,0.0034877372415738,0.3496886719447586
45,45,0.0044708405496304,0.3499053515090184
46,46,0.0064226913954806,0.350137508185011
47,47,0.0070862524295377,0.3503541877492708
48,48,0.0083306763706305,0.3505708673135306
49,49,0.0068340912497244,0.3507875468777903
50,50,0.0051419525515972,0.351019703553783
51,51,0.00661253261493,0.3512363831180428
52,52,0.0027920910112678,0.3514530626823025
53,53,-0.0019820631466837,0.3516697422465623
54,54,0.0015219593304078,0.3519018989225549
55,55,0.0060350881260884,0.3521185784868147
56,56,-0.0003446270128614,0.3523352580510745
57,57,-0.0008218145511513,0.3525519376153342
58,58,-0.0017263312133583,0.352768617179594
59,59,0.0028374190707811,0.3530007738555866
60,60,0.0011098714877728,0.3532174534198464
61,61,0.000805064225031,0.3534341329841062
62,62,0.0017167306389681,0.353650812548366
63,63,0.0020207205819112,0.3538829692243586
64,64,0.0016665047882906,0.3540996487886184
65,65,0.0025898836169431,0.3543163283528782
66,66,0.007704355479792,0.3545330079171379
67,67,0.0120421628012142,0.3547651645931305
68,68,0.006843374259533,0.3549818441573903
69,69,0.0067595246790988,0.3551985237216501
70,70,0.0045101018695164,0.3554152032859099
71,71,0.0052019439064776,0.3556473599619025
72,72,-0.0038104322554458,0.3558640395261623
73,73,-0.0027285493588249,0.356080719090422
74,74,-0.0082939353883838,0.3562973986546818
75,75,-0.0087352037259169,0.3565295553306745
76,76,-0.0061473271654393,0.3567462348949342
77,77,-0.0065171086449245,0.356962914459194
78,78,-0.0062890362235227,0.3571795940234538
79,79,-0.0079586253684092,0.3574117506994464
80,80,-0.0089111813481603,0.3576284302637062
81,81,-0.0103505859480607,0.3578451098279659
82,82,-0.0127507014944803,0.3580617893922257
83,83,-0.009417871003279,0.3582939460682183
84,84,0.0016140380170901,0.3585106256324781
85,85,0.0024731390991156,0.3587273051967379
86,86,0.0045390359515075,0.3589439847609977
87,87,0.0096363756392556,0.3591606643252575
88,88,0.0089990380939772,0.3593928210012501
89,89,0.0038405964327299,0.3596095005655099
90,90,0.0032155961467125,0.3598261801297696
91,91,-0.002797020269161,0.3600428596940294
92,92,0.0047542436870438,0.360275016370022
93,93,0.0057332010267271,0.3604916959342818
94,94,0.0048817767364122,0.3607083754985416
95,95,0.0047322662357626,0.3609250550628013
96,96,0.0108729373226116,0.361157211738794
97,97,0.0083674044799894,0.3613738913030537
98,98,0.0101300093344532,0.3615905708673135
99,99,0.0121332628573754,0.3618072504315733
100,100,0.0119754795414366,0.3620394071075659
101,101,0.0067435612603055,0.3622560866718257
102,102,-0.0005588008719329,0.3624727662360855
103,103,-0.0014822822737176,0.3626894458003453
104,104,-0.00552334228643,0.3629216024763379
105,105,-0.0089524153411312,0.3631382820405976
106,106,-0.01065007052285,0.3633549616048575
107,107,-0.0058509030610776,0.3635716411691172
108,108,-0.0091062330085224,0.3638037978451098
109,109,-0.0028652824210416,0.3640204774093696
110,110,-0.0072539159168298,0.3642371569736294
111,111,-0.0173424411383451,0.3644538365378892
112,112,-0.0155385639108334,0.3646859932138818
113,113,-0.0148688800402783,0.3649026727781416
114,114,-0.0161521053522138,0.3651193523424013
115,115,-0.0137384654395907,0.3653360319066611
116,116,-0.0136995504618044,0.3655527114709209
117,117,-0.0083780268181011,0.3657848681469135
