,Time,Residuals,k
0,0,0.0069407579344446,0.34
1,1,0.0026800920187506,0.3402476337877255
2,2,0.0044858795977449,0.3405107446871838
3,3,0.0068405563993621,0.3407738555866421
4,4,0.0093964784874485,0.3410369664861004
5,5,0.0124753032924417,0.3413000773855587
6,6,0.0065590914057225,0.3415631882850169
7,7,0.0067341594334259,0.3418262991844752
8,8,-6.926717747601785e-06,0.3420894100839335
9,9,-0.0066702259921032,0.3423525209833919
10,10,-0.0093849814759521,0.3426156318828502
11,11,-0.0066373530931605,0.3428632656705757
12,12,-0.0064284328334485,0.343126376570034
13,13,-0.0066179272701191,0.3433894874694922
14,14,-0.0052109596990115,0.3436525983689505
15,15,-0.0034326322933075,0.3439157092684088
16,16,-0.0046251581714528,0.3441788201678671
17,17,-0.0036004060624621,0.3444419310673254
18,18,-0.0046171362114633,0.3447050419667837
19,19,-0.0037504552349034,0.344968152866242
20,20,-0.0063210075449338,0.3452312637657003
21,21,-0.0019080575329739,0.3454943746651586
22,22,-0.0002775786647907,0.3457420084528841
23,23,0.0058638287576794,0.3460051193523424
24,24,-0.0005128722126266,0.3462682302518007
25,25,-0.0010014650887884,0.346531341151259
26,26,-9.351513591604466e-06,0.3467944520507173
27,27,-7.279480627619961e-06,0.3470575629501756
28,28,-0.0072075974563275,0.3473206738496339
29,29,-0.0035597852896047,0.3475837847490922
30,30,-0.0085287256975736,0.3478468956485505
31,31,-0.0124946741014725,0.3481100065480088
32,32,-0.0151269381907998,0.3483731174474671
33,33,-0.0076588208379415,0.3486207512351926
34,34,-0.006582285719221,0.3488838621346509
35,35,-0.0076145626748747,0.3491469730341092
36,36,-0.0058296826509498,0.3494100839335675
37,37,-0.0015929449102444,0.3496731948330258
38,38,0.0035106597529511,0.3499363057324841
39,39,0.0029021322217563,0.3501994166319424
40,40,0.01034443092224,0.3504625275314007
41,41,0.0198156808438969,0.350725638430859
42,42,0.018571070500257,0.3509887493303173
43,43,0.0194090987324299,0.3512518602297756
44,44,0.0162990396088903,0.3514994940175011
45,45,0.0201404559628165,0.3517626049169594
46,46,0.0193256417591994,0.3520257158164177
47,47,0.0224460302452032,0.3522888267158759
48,48,0.023191383285417,0.3525519376153342
49,49,0.0176874427368664,0.3528150485147925
50,50,0.0156937875113578,0.3530781594142508
51,51,0.026418099573204,0.3533412703137091
52,52,0.0261413096637342,0.3536043812131674
53,53,0.0181926134764383,0.3538674921126257
