,Time,Residuals,k
0,0,-0.0075036708488179,0.34
1,1,-0.0089556073382491,0.3402631108994583
2,2,-0.0083520791621479,0.3405262217989166
3,3,-0.0028387826162371,0.3408048098101077
4,4,-0.0031792777911185,0.3410679207095661
5,5,0.0026708679263237,0.3413465087207572
6,6,0.0100787773461974,0.3416096196202155
7,7,0.0090428162368771,0.3418882076314066
8,8,0.0024920880253172,0.3421513185308649
9,9,0.0117626063627459,0.3424299065420561
10,10,0.0078664360688076,0.3426930174415144
11,11,0.0105924317138986,0.3429716054527055
12,12,0.0054533310619984,0.3432347163521638
13,13,0.0043331629635501,0.343513304363355
14,14,0.0043145410586206,0.3437764152628133
15,15,-0.0033086493420046,0.3440550032740044
16,16,0.0001553646305344,0.3443181141734627
17,17,-0.0036688233422815,0.3445967021846539
18,18,-0.0041767423946271,0.3448598130841122
19,19,-0.0116830262335101,0.3451384010953033
20,20,-0.0124591806817723,0.3454015119947616
21,21,-0.0076771012531748,0.3456801000059528
22,22,-0.0042672938268758,0.3459432109054111
23,23,-0.0047700071860616,0.3462217989166022
24,24,-0.0037074593619518,0.3464849098160605
25,25,-0.0060461678713338,0.3467634978272516
26,26,0.0021416190081198,0.3470266087267099
27,27,-0.0036233686677098,0.3473051967379011
28,28,-9.0417789044811e-05,0.3475683076373594
29,29,0.0033297902978018,0.3478468956485505
30,30,0.0059859411240944,0.3481100065480088
31,31,0.00662049991249,0.3483885945591999
32,32,0.0098289315192083,0.3486517054586582
33,33,0.0044887746933773,0.3489302934698494
34,34,0.0096248384597231,0.3491934043693077
35,35,0.0080610369165885,0.3494719923804988
36,36,0.0063138795862298,0.3497351032799571
37,37,0.0033105934899356,0.3500136912911483
38,38,-0.0033742016118258,0.3502768021906066
39,39,-0.0045578419502225,0.3505553902017977
40,40,-0.0041961891228859,0.350818501101256
41,41,-0.0033210621016686,0.3510970891124472
42,42,-0.0063693532479643,0.3513602000119055
43,43,-0.0008323904102392,0.3516387880230966
44,44,-0.0003098840165748,0.3519018989225549
45,45,0.0008929141400338,0.3521804869337461
46,46,-0.0045854144718654,0.3524435978332044
47,47,-0.0018958888699255,0.3527221858443955
48,48,-0.0045463788189594,0.3529852967438538
49,49,-0.0046694302987495,0.3532638847550449
50,50,0.0013537543788458,0.3535269956545033
51,51,-0.0010750158436066,0.3538055836656944
52,52,0.0011342290194632,0.3540686945651527
53,53,0.0014099067547582,0.3543472825763438
54,54,-0.0010953614763117,0.3546103934758021
55,55,0.0020509783701976,0.3548889814869932
56,56,0.0039201464242869,0.3551520923864516
57,57,0.0068410827085836,0.3554306803976427
58,58,0.0038216704240083,0.355693791297101
59,59,0.0044566420648688,0.3559723793082922
60,60,0.0040998803436562,0.3562354902077504
61,61,0.0085945625829937,0.3565140782189416
62,62,-0.0020998951422698,0.3567771891183999
63,63,-0.0049622200988759,0.3570557771295911
64,64,-0.002477859520977,0.3573188880290494
65,65,-0.0009035941395744,0.3575974760402405
66,66,-0.0019645026646423,0.3578605869396988
67,67,-0.0021768430145572,0.35813917495089
68,68,0.000355765499811,0.3584022858503483
69,69,0.0035581677649436,0.3586808738615394
70,70,0.0056611303694107,0.3589439847609977
71,71,0.0060476111064799,0.3592225727721888
72,72,0.0050397503769266,0.3594856836716471
73,73,0.0062598885184119,0.3597642716828383
74,74,0.0051566220129805,0.3600273825822966
75,75,0.0015161224727199,0.3603059705934877
76,76,0.0047138148572433,0.360569081492946
77,77,0.0078778497825688,0.3608476695041371
78,78,0.0062121743174825,0.3611107804035954
79,79,0.0043270464201193,0.3613893684147866
80,80,0.0059148676712719,0.3616524793142449
81,81,-0.0028749044793248,0.361931067325436
82,82,-0.000519023461127,0.3621941782248943
83,83,-0.0057179483027167,0.3624727662360855
84,84,-0.0053791469593886,0.3627358771355438
85,85,-0.003695749243782,0.3630144651467349
86,86,-0.0046063556959475,0.3632775760461932
87,87,-0.0073536252928158,0.3635561640573844
88,88,-0.0085944292697848,0.3638192749568427
89,89,0.00274643460003,0.3640978629680338
90,90,-0.0007932558658564,0.3643609738674921
91,91,-0.0005492348870328,0.3646395618786833
92,92,-0.0039445483923186,0.3649026727781416
93,93,-0.0051527294676975,0.3651812607893327
94,94,-0.004584818363114,0.365444371688791
95,95,-0.0051169874665263,0.3657229596999821
96,96,-0.0029873078835462,0.3659860705994404
97,97,0.001719685782778,0.3662646586106316
98,98,0.0040115616199401,0.3665277695100899
99,99,0.0104229067021303,0.366806357521281
100,100,0.0060378180527543,0.3670694684207393
101,101,0.0061473945039703,0.3673480564319304
102,102,0.0121819645284708,0.3676111673313887
103,103,0.0070967012149546,0.3678897553425799
104,104,0.0066065048634222,0.3681528662420382
105,105,0.0041357341399276,0.3684314542532294
106,106,0.0053593852150292,0.3686945651526876
107,107,0.0062493977824339,0.3689731531638788
108,108,0.0062772857441738,0.3692362640633371
109,109,0.0064154896696128,0.3695148520745283
110,110,0.0024527226284326,0.3697779629739866
111,111,-0.002654465296434,0.3700565509851777
112,112,-0.0041359973769914,0.370319661884636
113,113,-0.0097781752334543,0.3705982498958271
114,114,-0.0066498673095325,0.3708613607952855
115,115,-0.0090383445080648,0.3711399488064766
116,116,-0.0059646192553633,0.3714030597059349
117,117,-0.0035454378080431,0.371681647717126
118,118,0.0031516100744019,0.3719447586165843
119,119,0.0037714096172171,0.3722233466277754
120,120,0.0061785553815321,0.3724864575272338
121,121,0.0078984959866351,0.3727650455384249
122,122,0.010387967415684,0.3730281564378832
123,123,0.0117607421546289,0.3733067444490743
124,124,0.0111348774983105,0.3735698553485326
125,125,0.0071084656695884,0.3738484433597238
126,126,0.0071847638509293,0.3741115542591821
127,127,0.0050593467171677,0.3743901422703732
128,128,0.0045585180885284,0.3746532531698315
129,129,0.0041163543675078,0.3749318411810227
130,130,-0.0012054334124441,0.375194952080481
131,131,-0.006729950247365,0.3754735400916721
132,132,-0.0135236506303842,0.3757366509911304
133,133,-0.0074150126464314,0.3760152390023216
134,134,-0.0080335508914689,0.3762783499017799
135,135,-0.0073619036013285,0.376556937912971
136,136,-0.0123751397812996,0.3768200488124293
137,137,-0.0166076418014891,0.3770986368236205
138,138,-0.0185816032659368,0.3773617477230788
139,139,-0.0146938027156974,0.3776403357342699
140,140,-0.0129750668698699,0.3779034466337282
141,141,-0.0139243476290643,0.3781820346449193
142,142,-0.0158095498437488,0.3784451455443776
143,143,-0.0070257022958039,0.3787237335555688
144,144,0.0015746284105814,0.3789868444550271
145,145,0.0081233588628823,0.3792654324662182
146,146,0.0094700923146861,0.3795285433656765
147,147,0.0172187289810245,0.3798071313768676
148,148,0.0177725803191132,0.380070242276326
149,149,0.0131416531617438,0.3803488302875171
150,150,0.0086648155870227,0.3806119411869754
151,151,0.005719663676443,0.3808905291981665
152,152,0.0028158701076461,0.3811536400976248
153,153,0.0084806951037758,0.381432228108816
154,154,0.0044811517285535,0.3816953390082743
155,155,0.0014157445530613,0.3819739270194655
156,156,-0.0048211613242057,0.3822370379189237
157,157,-0.00908388064374,0.3825156259301149
158,158,-0.0008219542609901,0.3827787368295732
159,159,-0.0024181389958269,0.3830573248407644
160,160,0.0062344186043376,0.3833204357402227
161,161,0.0109087720927304,0.3835990237514138
162,162,0.011964767192256,0.3838621346508721
163,163,-0.0001834368949723,0.3841407226620632
164,164,-0.0010094091566623,0.3844038335615215
165,165,-0.002837469866174,0.3846824215727127
166,166,-0.0048577871636736,0.384945532472171
167,167,-0.0068841121713471,0.3852241204833621
168,168,-0.0019447959545798,0.3854872313828204
169,169,-0.0010525052356128,0.3857658193940115
170,170,0.003082282818355,0.3860289302934698
171,171,0.0039954582793923,0.386307518304661
172,172,0.0023159583369381,0.3865706292041193
173,173,0.0062402953342848,0.3868492172153104
174,174,0.0041113549654912,0.3871123281147687
175,175,0.0083580551429374,0.3873909161259599
176,176,0.0064483174226657,0.3876540270254182
177,177,0.0059476177291927,0.3879326150366093
178,178,0.0070654913725937,0.3881957259360676
179,179,0.0015818877701723,0.3884743139472588
180,180,0.0036805872938696,0.3887374248467171
181,181,0.0044229994824747,0.3890160128579082
182,182,0.0032838705230493,0.3892791237573665
183,183,-0.0057281007076932,0.3895577117685577
184,184,-0.0037544420343363,0.389820822668016
185,185,-0.011989330059323,0.3900994106792071
186,186,-0.0079738553615257,0.3903625215786654
187,187,-0.0164726563412884,0.3906411095898565
188,188,-0.0142932191878047,0.3909042204893148
189,189,-0.0093270179620348,0.391182808500506
190,190,-0.0070798123624517,0.3914459193999643
191,191,-0.010138208967216,0.3917245074111554
192,192,-0.0098963770818833,0.3919876183106137
193,193,-0.0111701889943852,0.3922662063218048
194,194,-0.0123642670556196,0.3925293172212631
195,195,-0.0126146874560774,0.3928079052324543
196,196,-0.0088605748902169,0.3930710161319126
197,197,-0.0028400999600372,0.3933496041431037
198,198,0.0028446711791081,0.393612715042562
199,199,0.0056250781772945,0.3938913030537532
200,200,-0.0003786859925205,0.3941544139532115
201,201,0.0019348362575357,0.3944330019644027
202,202,-0.0047341409332933,0.3946961128638609
203,203,0.0025054564902358,0.3949747008750521
204,204,-0.0037336417690121,0.3952378117745104
205,205,-0.0052707954222682,0.3955163997857015
206,206,-0.0072702332560595,0.3957795106851598
207,207,-0.0130598205011856,0.396058098696351
208,208,-0.0114202556282762,0.3963212095958093
209,209,-0.0104910935363163,0.3965997976070004
210,210,-0.009625323644012,0.3968629085064587
211,211,-0.0040579078557952,0.3971414965176498
212,212,-0.0027412666814299,0.3974046074171082
213,213,-0.0015207557103336,0.3976831954282993
214,214,-0.0048512859834242,0.3979463063277576
215,215,-0.0044618171509897,0.3982248943389487
216,216,-0.0081724145394477,0.398488005238407
217,217,0.0010163434692641,0.3987665932495982
218,218,0.0058468702611828,0.3990297041490565
219,219,0.0041057322850819,0.3993082921602476
220,220,0.0114223533412106,0.3995714030597059
221,221,0.0106411196742017,0.3998499910708971
222,222,0.0119645148349076,0.4001131019703554
223,223,0.0105366975565708,0.4003916899815465
224,224,0.0069251265715566,0.4006548008810048
225,225,0.0056066883877806,0.400933388892196
226,226,0.0120880108420626,0.4011964997916543
227,227,0.0199893562142761,0.4014750878028454
228,228,0.0221735731770373,0.4017381987023037
229,229,0.0212345282939789,0.4020167867134949
230,230,0.0172195937827466,0.4022798976129532
231,231,0.0160902426676468,0.4025584856241443
232,232,0.0088676858064233,0.4028215965236026
233,233,0.0034725109902304,0.4031001845347937
234,234,0.0066148286477074,0.4033632954342521
235,235,0.0115688581896466,0.4036418834454432
236,236,0.0102331893332083,0.4039049943449015
237,237,0.007980423995233,0.4041835823560926
238,238,0.0129561887965794,0.4044466932555509
239,239,0.001871167315819,0.404725281266742
240,240,0.0046331419772616,0.4049883921662004
241,241,0.0004264667948729,0.4052669801773915
242,242,-0.001254526905195,0.4055300910768498
243,243,-0.0022173001325654,0.4058086790880409
244,244,0.0002354346467102,0.4060717899874992
245,245,-0.0068642487724459,0.4063503779986904
246,246,-0.0119998582715915,0.4066134888981487
247,247,-0.0129044355259922,0.4068920769093399
248,248,-0.0098990226712923,0.4071551878087981
249,249,-0.005814937587266,0.4074337758199893
250,250,-0.0109569904654236,0.4076968867194476
251,251,-0.0128791308494763,0.4079754747306388
252,252,-0.017902127972449,0.4082385856300971
253,253,-0.0177929688272282,0.4085171736412882
254,254,-0.0181010326710096,0.4087802845407465
255,255,-0.0125327988003574,0.4090588725519376
256,256,-0.002609151201611,0.4093219834513959
257,257,-0.0009248663939634,0.4096005714625871
258,258,0.0035935228970399,0.4098636823620454
259,259,-0.0016281344193621,0.4101267932615037
260,260,0.0012841190020795,0.4104053812726948
261,261,-0.000982396793577,0.4106684921721531
262,262,-0.0015775175098818,0.4109470801833442
263,263,0.0020616088570975,0.4112101910828025
264,264,0.0033067044103269,0.4114887790939937
265,265,0.0049162659694603,0.411751889993452
266,266,0.0001040242330687,0.4120304780046431
267,267,-0.0065621851969944,0.4122935889041014
268,268,-0.013987674904054,0.4125721769152926
269,269,-0.0081020330814823,0.4128352878147509
270,270,-0.0094300580201551,0.413113875825942
271,271,-0.0057421481805221,0.4133769867254003
272,272,-0.0064650712187682,0.4136555747365915
273,273,-0.0026419826929732,0.4139186856360498
274,274,-0.0035483004590957,0.4141972736472409
275,275,-0.0018412071316513,0.4144603845466992
276,276,0.0035710780395998,0.4147389725578904
277,277,-0.0003784738047702,0.4150020834573487
278,278,0.0026421561767996,0.4152806714685398
279,279,0.0057400022947344,0.4155437823679981
280,280,0.0045119911270598,0.4158223703791892
281,281,-0.0001743813760498,0.4160854812786475
282,282,0.003432113967012,0.4163640692898387
283,283,0.0097828425251267,0.416627180189297
284,284,0.0074646809533329,0.4169057682004881
285,285,0.0021779564282238,0.4171688790999464
286,286,0.0026038955708942,0.4174474671111375
287,287,-0.0001769620243988,0.4177105780105958
288,288,-0.0080794415631466,0.417989166021787
