,Time,Residuals,k
0,0,-0.0071878181500717,0.34
1,1,-0.0107218992878978,0.3402012024525269
2,2,-0.0098612521098804,0.3404178820167867
3,3,-0.0069456180372295,0.3406345615810465
4,4,-0.0078389636153542,0.3408512411453063
5,5,-0.0079325854754584,0.3410679207095661
6,6,-0.0046059881357813,0.3412846002738258
7,7,-0.0050464595934038,0.3415012798380856
8,8,-0.0013009772114146,0.3417024822906125
9,9,-0.0006132834156515,0.3419191618548723
10,10,-0.0001533819055729,0.3421358414191321
11,11,0.0008932725601495,0.3423525209833919
12,12,0.0035159641965386,0.3425692005476516
13,13,0.0034927390438418,0.3427858801119114
14,14,0.00284842173619,0.3430025596761712
15,15,-0.001243368058508,0.343219239240431
16,16,0.0023025798754078,0.3434204416929579
17,17,0.0010222395678582,0.3436371212572177
18,18,0.0066875106244035,0.3438538008214775
19,19,0.0120319191503132,0.3440704803857373
20,20,0.0060714843787741,0.344287159949997
21,21,0.0052033284550995,0.3445038395142568
22,22,0.0073856946179593,0.3447205190785166
23,23,0.0126447252247136,0.3449217215310435
24,24,0.0077248367638114,0.3451384010953033
25,25,0.0138312147899827,0.3453550806595631
26,26,0.0115733973551309,0.3455717602238228
27,27,0.0025783810212483,0.3457884397880826
28,28,-0.0002753956795804,0.3460051193523424
29,29,0.0014462324133124,0.3462217989166022
30,30,0.0033513815127172,0.3464384784808619
31,31,0.0020152472962366,0.3466396809333889
32,32,0.0001651144365037,0.3468563604976487
33,33,-0.0023485835429654,0.3470730400619085
34,34,0.0009696636639791,0.3472897196261682
35,35,0.006096435023122,0.347506399190428
36,36,0.002271939873368,0.3477230787546878
37,37,0.0031179442019753,0.3479397583189476
38,38,0.0037572379164587,0.3481564378832074
39,39,0.0019728177295211,0.3483576403357343
40,40,0.001084181947562,0.348574319899994
41,41,-0.0081037562191386,0.3487909994642538
42,42,-0.008892959769693,0.3490076790285136
43,43,-0.0092810765638612,0.3492243585927734
44,44,-0.0008038918834604,0.3494410381570332
45,45,0.0015285679885484,0.3496577177212929
46,46,0.0039856341223797,0.3498589201738199
47,47,0.000781843344314,0.3500755997380796
48,48,0.0006253506878091,0.3502922793023394
49,49,-0.0006484933257821,0.3505089588665992
50,50,-0.0061732625647183,0.350725638430859
51,51,0.0031005928824747,0.3509423179951187
52,52,0.0013149585253903,0.3511589975593785
53,53,0.0026639026639484,0.3513756771236383
54,54,0.0046329246658969,0.3515768795761653
55,55,-0.0010939252876286,0.351793559140425
56,56,0.0025066643517656,0.3520102387046848
57,57,0.0042536097174707,0.3522269182689446
58,58,0.0043199079875086,0.3524435978332044
59,59,-0.0001531494879622,0.3526602773974641
60,60,-0.00733304737201,0.3528769569617239
61,61,-0.0016010438033145,0.3530936365259837
62,62,-0.0030433542684559,0.3532948389785106
63,63,-0.0076236164686919,0.3535115185427704
64,64,-0.0042796557874432,0.3537281981070302
65,65,-0.0027208993617163,0.3539448776712899
66,66,-0.0083838032993952,0.3541615572355497
67,67,-0.010643432074137,0.3543782367998095
68,68,-0.0089910272221534,0.3545949163640693
69,69,-0.0135407329611584,0.3547961188165962
70,70,-0.0133970198789392,0.355012798380856
71,71,-0.0150504549765151,0.3552294779451158
72,72,-0.0209128699727475,0.3554461575093756
73,73,-0.0199742203716401,0.3556628370736353
74,74,-0.0221792455269652,0.3558795166378951
75,75,-0.018965114265049,0.3560961962021549
76,76,-0.0153564475536035,0.3563128757664147
77,77,-0.0115747290005167,0.3565140782189416
78,78,-0.0041628066983722,0.3567307577832014
79,79,-0.0036654641179619,0.3569474373474612
80,80,-0.002280747697773,0.3571641169117209
81,81,0.0019176231812678,0.3573807964759807
82,82,0.0041912703587845,0.3575974760402405
83,83,0.0034180819954025,0.3578141556045003
84,84,0.0035602892419986,0.35803083516876
85,85,-0.0026950539233945,0.358232037621287
86,86,-0.004059064770061,0.3584487171855468
87,87,0.0002158617448241,0.3586653967498066
88,88,-0.0068396062341533,0.3588820763140663
89,89,-0.0055547059510126,0.3590987558783261
90,90,-0.0075034731891419,0.3593154354425859
91,91,-0.0055967529387502,0.3595321150068457
92,92,-0.0076015761867917,0.3597333174593726
93,93,0.0006203684817436,0.3599499970236324
94,94,-0.0019590270922067,0.3601666765878921
95,95,0.0017294239939721,0.3603833561521519
96,96,-0.00204426625048,0.3606000357164117
97,97,-0.0012769564513224,0.3608167152806715
98,98,0.0017421456715212,0.3610333948449312
99,99,0.0090755623616572,0.361250074409191
100,100,0.0092282143107921,0.3614512768617179
101,101,0.0128634249232221,0.3616679564259777
102,102,0.0120425856375568,0.3618846359902375
103,103,0.0080057284628187,0.3621013155544973
104,104,0.0027168872668181,0.362317995118757
105,105,-0.0022025262836428,0.3625346746830168
106,106,-0.0085178741237507,0.3627513542472766
107,107,-0.0048383001996213,0.3629680338115364
108,108,-0.0058040924750493,0.3631692362640633
109,109,-0.0104433771767483,0.3633859158283231
110,110,-0.0023049396894296,0.3636025953925829
111,111,0.003134506550551,0.3638192749568427
112,112,0.0048357166512295,0.3640359545211025
113,113,0.0042113927644279,0.3642526340853622
114,114,0.0098791333216372,0.364469313649622
115,115,0.0095954878596458,0.3646705161021489
116,116,0.0042663762856021,0.3648871956664087
117,117,0.0009702199148483,0.3651038752306685
118,118,0.0042320385814146,0.3653205547949283
119,119,0.0118284315443945,0.365537234359188
120,120,0.0126016808701112,0.3657539139234478
121,121,0.0099191096617263,0.3659705934877076
122,122,0.0066992089188227,0.3661872730519674
123,123,0.0008383203356576,0.3663884755044943
124,124,0.0025508193294044,0.3666051550687541
125,125,-0.0028442529586917,0.3668218346330139
126,126,-0.0069150981252422,0.3670385141972737
127,127,-0.0008436647336348,0.3672551937615334
