,Time,Residuals,k
0,0,-0.0050310729720375,0.34
1,1,-0.004541088206305,0.3402166795642598
2,2,-0.0061910084317437,0.3404333591285196
3,3,0.0009932651656519,0.3406500386927794
4,4,0.0046689265880416,0.3408667182570391
5,5,0.0005253053778262,0.3410988749330317
6,6,0.0009731074404091,0.3413155544972915
7,7,0.0060942870550869,0.3415322340615513
8,8,0.0088253873565614,0.341748913625811
9,9,0.0065345294959795,0.3419655931900708
10,10,0.0154111911466954,0.3421977498660635
11,11,0.013632524234244,0.3424144294303232
12,12,0.0066503764995584,0.342631108994583
13,13,0.0062581377578633,0.3428477885588428
14,14,0.0014391239832717,0.3430799452348354
15,15,0.001084297280423,0.3432966247990952
16,16,0.0011674610541316,0.343513304363355
17,17,0.003050369379835,0.3437299839276148
18,18,0.0013416626316831,0.3439466634918745
19,19,0.0008084443279441,0.3441788201678671
20,20,0.001412983785574,0.3443954997321269
21,21,0.0020357851711973,0.3446121792963867
22,22,-0.0022933853286274,0.3448288588606465
23,23,-0.0070969892163623,0.3450610155366391
24,24,-0.0060851509618942,0.3452776951008989
25,25,-0.0094994975379014,0.3454943746651586
26,26,-0.0242819132714157,0.3457110542294184
27,27,-0.0232852734146096,0.3459277337936782
28,28,-0.0248588620489013,0.3461598904696708
29,29,-0.0155941361870547,0.3463765700339306
30,30,-0.0145364608641257,0.3465932495981904
31,31,-0.0114246747267796,0.3468099291624502
32,32,-0.0080996070400616,0.3470420858384427
33,33,-0.0060696684168463,0.3472587654027025
34,34,-0.004285302466213,0.3474754449669623
35,35,-0.0049784728176596,0.3476921245312221
36,36,-0.0065132780885504,0.3479088040954819
37,37,-0.0133569206378472,0.3481409607714745
38,38,-0.008336608629343,0.3483576403357343
39,39,-0.0061880239889915,0.348574319899994
40,40,0.0020203286472673,0.3487909994642538
41,41,0.000450986107353,0.3490076790285136
42,42,0.004391838907361,0.3492398357045062
43,43,0.0068331662010795,0.349456515268766
44,44,0.0046700203398449,0.3496731948330258
45,45,0.0023587509406741,0.3498898743972856
46,46,0.0008217013795507,0.3501220310732782
47,47,0.0025529328538283,0.3503387106375379
48,48,-0.0052060333924653,0.3505553902017977
49,49,0.0017146632265283,0.3507720697660575
50,50,0.0001778190556176,0.3509887493303173
51,51,-0.0037321997634754,0.3512209060063099
52,52,-0.0043007342972004,0.3514375855705697
53,53,-0.0021146172376659,0.3516542651348295
54,54,0.0006694941653388,0.3518709446990892
55,55,0.0070145167530141,0.3521031013750819
56,56,0.0069333300726417,0.3523197809393416
57,57,0.0048063402143086,0.3525364605036014
58,58,-0.0077705514347976,0.3527531400678612
59,59,-0.0048443864288879,0.352969819632121
60,60,-0.0005853886259799,0.3532019763081136
61,61,0.0029572813459627,0.3534186558723733
62,62,0.0069281233587229,0.3536353354366331
63,63,0.003686169135409,0.3538520150008929
64,64,0.0024647114679509,0.3540841716768855
65,65,0.0026180596562258,0.3543008512411453
66,66,-0.0073503586864483,0.3545175308054051
67,67,-0.0027566155965959,0.3547342103696649
68,68,-0.0005652793009386,0.3549508899339246
69,69,0.0022715118424423,0.3551830466099173
70,70,0.003453642988511,0.355399726174177
71,71,0.0009135594927205,0.3556164057384368
72,72,0.0020003772355721,0.3558330853026966
73,73,0.0034295247519047,0.3560497648669564
74,74,0.0011656122982077,0.356281921542949
75,75,0.0088374156566106,0.3564986011072087
76,76,0.0099890585417955,0.3567152806714685
77,77,0.0101435282462503,0.3569319602357283
78,78,0.0124699606294378,0.3571641169117209
79,79,0.013369333769623,0.3573807964759807
80,80,0.0190842534501689,0.3575974760402405
81,81,0.008490934552065,0.3578141556045003
82,82,0.0059895608984051,0.35803083516876
83,83,-0.0011837998578402,0.3582629918447527
84,84,0.0034548800767395,0.3584796714090125
85,85,0.0011849914357691,0.3586963509732722
86,86,0.0034568770966668,0.358913030537532
87,87,0.004062588504958,0.3591451872135246
88,88,0.0028391241349595,0.3593618667777844
89,89,0.0088227846793755,0.3595785463420441
90,90,0.0093659108976114,0.359795225906304
91,91,0.0039774970164999,0.3600119054705637
92,92,0.0037155771852474,0.3602440621465563
93,93,0.0044434322848088,0.3604607417108161
94,94,0.0089970622543841,0.3606774212750759
95,95,0.0045108461881788,0.3608941008393357
96,96,0.0077755963941582,0.3611262575153283
97,97,0.0040398302935659,0.3613429370795881
98,98,0.0039535891874354,0.3615596166438479
99,99,0.0043753037143957,0.3617762962081076
100,100,-0.0018107532036091,0.3619929757723674
101,101,0.0022132043092952,0.36222513244836
102,102,0.00259438468693,0.3624418120126198
103,103,0.0007122097351824,0.3626584915768795
104,104,0.0025232565804746,0.3628751711411394
105,105,0.0015689886791322,0.3630918507053992
106,106,-0.0019017901857272,0.3633240073813917
107,107,-0.0080337152299669,0.3635406869456515
108,108,-0.0036069163002545,0.3637573665099113
109,109,-0.0005570307942986,0.3639740460741711
110,110,-0.0017522900294723,0.3642062027501637
111,111,0.005653975138339,0.3644228823144235
112,112,0.000353240413623,0.3646395618786833
113,113,0.0003292921229312,0.364856241442943
114,114,0.0024096419249937,0.3650729210072028
115,115,0.0028030567495752,0.3653050776831954
116,116,-0.0003899109561006,0.3655217572474552
117,117,-0.0005347891038621,0.365738436811715
118,118,-0.0044705408043498,0.3659551163759748
119,119,-0.0063825195247709,0.3661872730519674
120,120,-0.0001255057440857,0.3664039526162271
121,121,0.0029193315193974,0.3666206321804869
122,122,-0.0005646275410133,0.3668373117447467
123,123,-0.0060903541552796,0.3670539913090065
124,124,0.0005383833115356,0.3672861479849991
125,125,6.899689597264502e-05,0.3675028275492589
126,126,0.0063619831891519,0.3677195071135187
127,127,-0.0020776382142285,0.3679361866777784
128,128,-0.0065286889185211,0.3681683433537711
129,129,-0.0029779956112306,0.3683850229180309
130,130,0.0028481631889124,0.3686017024822906
131,131,0.0069559882272718,0.3688183820465504
132,132,0.0051886617098869,0.3690350616108102
133,133,2.491804180479451e-05,0.3692672182868028
134,134,3.864765089320321e-05,0.3694838978510625
135,135,-0.001484687231785,0.3697005774153223
136,136,0.0027494015814306,0.3699172569795821
137,137,-0.0010955559490163,0.3701339365438419
138,138,-0.002147307120109,0.3703660932198345
139,139,-0.0042765000133751,0.3705827727840943
140,140,-0.0032802592085307,0.3707994523483541
141,141,0.0002502728943259,0.3710161319126138
142,142,0.0036932743986954,0.3712482885886065
143,143,0.0056895056358228,0.3714649681528663
144,144,0.0018688397677119,0.371681647717126
145,145,-0.0007155741234578,0.3718983272813858
146,146,-0.007236549517109,0.3721150068456456
147,147,-0.0048255163782503,0.3723471635216382
148,148,-0.0047823603476662,0.3725638430858979
149,149,-0.0122697378452819,0.3727805226501577
150,150,-0.0134906283347583,0.3729972022144175
151,151,-0.0170315733212797,0.3732293588904101
152,152,-0.0219158282421411,0.3734460384546699
153,153,-0.0134029719121809,0.3736627180189297
154,154,-0.0135342643043814,0.3738793975831895
155,155,-0.0112095184828606,0.3740960771474493
156,156,-0.0085521135274911,0.3743282338234419
157,157,-0.0132978141725245,0.3745449133877017
158,158,-0.0153502050876574,0.3747615929519614
159,159,-0.0166241604314665,0.3749782725162212
160,160,-0.0196392958737584,0.3752104291922138
161,161,-0.0238323288273172,0.3754271087564736
162,162,-0.0235371170199384,0.3756437883207334
163,163,-0.0261550880387684,0.3758604678849931
164,164,-0.0265887522254585,0.3760771474492529
165,165,-0.0315768839048508,0.3763093041252455
166,166,-0.0351510497863178,0.3765259836895053
167,167,-0.0303742939813556,0.3767426632537651
168,168,-0.0311388860360581,0.3769593428180249
169,169,-0.0279208649641174,0.3771760223822847
170,170,-0.0307258254402144,0.3774081790582773
171,171,-0.0281527101231469,0.3776248586225371
172,172,-0.0278310619454927,0.3778415381867968
173,173,-0.0211716064646972,0.3780582177510566
174,174,-0.0147762622388245,0.3782903744270492
175,175,-0.0117870465617192,0.378507053991309
176,176,-0.0169695368861984,0.3787237335555688
177,177,-0.0117779655933591,0.3789404131198285
178,178,-0.0044152242355623,0.3791570926840883
179,179,-0.0055658326074836,0.379389249360081
180,180,-0.0024947938325252,0.3796059289243407
181,181,-0.0071602768662803,0.3798226084886005
182,182,-0.0039923160339709,0.3800392880528603
183,183,-0.0016204294131431,0.3802714447288529
184,184,-0.0036342235720801,0.3804881242931127
185,185,0.0027250397143257,0.3807048038573725
186,186,0.006387645979965,0.3809214834216322
187,187,0.0055425235483069,0.381138162985892
188,188,0.0065653998849594,0.3813703196618846
189,189,0.0107162968329836,0.3815869992261444
190,190,0.016388016486783,0.3818036787904042
191,191,0.0149748626432451,0.3820203583546639
192,192,0.0060613938559414,0.3822525150306566
193,193,0.0109994630659678,0.3824691945949164
194,194,0.0155219367141564,0.3826858741591761
195,195,0.0179571911989471,0.3829025537234359
196,196,0.0165742577656328,0.3831192332876957
197,197,0.0178902391924468,0.3833513899636883
198,198,0.0210349292313258,0.3835680695279481
199,199,0.0278372615849953,0.3837847490922079
200,200,0.0265306853390471,0.3840014286564677
201,201,0.0185483013542958,0.3842181082207274
202,202,0.0236720787205251,0.3844502648967201
203,203,0.0256784284038626,0.3846669444609798
204,204,0.023777246319019,0.3848836240252396
205,205,0.0198754114857321,0.3851003035894993
206,206,0.0231785396141031,0.385332460265492
207,207,0.017616946758568,0.3855491398297518
208,208,0.0191102838294497,0.3857658193940115
209,209,0.0152125493494601,0.3859824989582713
210,210,0.0124738605909442,0.3861991785225311
211,211,0.0105451892608126,0.3864313351985237
212,212,0.0042816365171138,0.3866480147627835
213,213,0.0074225557216442,0.3868646943270433
214,214,0.0069809313303005,0.3870813738913031
215,215,0.0084363820803546,0.3873135305672956
216,216,0.0119427752735417,0.3875302101315555
217,217,0.0062739310389916,0.3877468896958152
218,218,0.0087354780311554,0.387963569260075
219,219,0.0029605503646152,0.3881802488243348
220,220,0.0059055106777631,0.3884124055003274
221,221,0.0069319734654139,0.3886290850645872
222,222,0.00286324682952,0.3888457646288469
223,223,0.0105431131370783,0.3890624441931067
224,224,0.0083485769766877,0.3892946008690994
225,225,0.0139678444539394,0.3895112804333591
226,226,0.0068782717712384,0.3897279599976189
227,227,-0.0005963386752712,0.3899446395618787
228,228,-0.0102529591817178,0.3901613191261385
229,229,-0.0111806856655378,0.3903934758021311
230,230,-0.0123061885980813,0.3906101553663909
231,231,-0.0142255358422459,0.3908268349306506
232,232,-0.0139172572818386,0.3910435144949104
233,233,-0.0093785862570086,0.391275671170903
234,234,-0.0112358202191935,0.3914923507351628
235,235,-0.0123627051656755,0.3917090302994226
236,236,-0.0111103547692228,0.3919257098636823
237,237,-0.0154968835900788,0.3921423894279421
238,238,-0.0178419940735205,0.3923745461039348
239,239,-0.0149824926722638,0.3925912256681945
240,240,-0.0071394801769338,0.3928079052324543
241,241,0.0025733619816679,0.3930245847967141
242,242,0.0055854202361602,0.3932412643609739
243,243,0.0048171210870951,0.3934734210369665
244,244,0.0081788376887613,0.3936901006012263
245,245,0.0107574926734487,0.3939067801654861
246,246,0.0111154956988521,0.3941234597297458
247,247,0.0139133185315965,0.3943556164057384
248,248,0.0128962704029566,0.3945722959699982
249,249,0.0212907852296737,0.394788975534258
250,250,0.020068652319557,0.3950056550985178
251,251,0.0147881789614465,0.3952223346627775
252,252,0.0189861912207205,0.3954544913387702
253,253,0.0151282135152048,0.3956711709030299
254,254,0.0104725706801613,0.3958878504672897
255,255,0.0080386100744864,0.3961045300315495
256,256,0.0138761846653853,0.3963366867075421
257,257,0.0128607880144291,0.3965533662718019
258,258,0.0080599972592384,0.3967700458360617
259,259,0.0072925511174418,0.3969867254003215
260,260,0.0056695543187373,0.3972034049645812
261,261,1.0201529325737368e-05,0.3974355616405738
262,262,-0.0044006902894992,0.3976522412048336
263,263,-0.0062798136179741,0.3978689207690934
264,264,-0.0074389759056165,0.3980856003333531
265,265,-0.0018164470820797,0.3983177570093458
266,266,0.0003418902993796,0.3985344365736056
267,267,0.003130688775869,0.3987511161378653
268,268,0.0016514331723001,0.3989677957021251
269,269,-0.0002519740582362,0.3991844752663849
270,270,-0.0030773299148018,0.3994166319423775
271,271,-0.0047144508068441,0.3996333115066373
272,272,-0.0044256153218095,0.3998499910708971
273,273,-0.0062087793508614,0.4000666706351569
274,274,-0.0054305523561783,0.4002833501994166
275,275,-0.0032998008783916,0.4005155068754092
276,276,-0.0009553022551916,0.400732186439669
277,277,0.0017052544022153,0.4009488660039288
278,278,0.0059773168740943,0.4011655455681886
279,279,0.0075893007239657,0.4013977022441812
280,280,0.0063072129076937,0.401614381808441
281,281,-0.0004525680280254,0.4018310613727007
282,282,-0.000287589858447,0.4020477409369605
283,283,-0.0042372115842266,0.4022644205012203
284,284,-0.0056750489403689,0.4024965771772129
285,285,-0.0008989262196953,0.4027132567414727
286,286,0.0017423174473477,0.4029299363057325
287,287,-0.0050356026533675,0.4031466158699923
288,288,-0.0041811629598931,0.4033787725459848
289,289,0.0029623202405653,0.4035954521102446
290,290,0.0004177868714306,0.4038121316745044
291,291,0.0027488420887522,0.4040288112387642
292,292,0.0089517500073527,0.404245490803024
293,293,0.0021278801817552,0.4044776474790166
294,294,-0.0017158459002343,0.4046943270432764
295,295,-0.0020874002320513,0.4049110066075362
296,296,-0.0043555109814032,0.4051276861717959
297,297,-0.006764794913802,0.4053598428477886
298,298,-0.0090336524335739,0.4055765224120483
299,299,-0.0107266887665369,0.4057932019763081
300,300,-0.0073496170768518,0.4060098815405679
301,301,-0.0067829522726677,0.4062265611048277
302,302,-0.0168635765329173,0.4064587177808203
