,Time,Residuals,k
0,0,-0.0133107152458271,0.34
1,1,-0.0116878498187619,0.3402166795642598
2,2,-0.0112588324139733,0.3404488362402524
3,3,-0.0086156292171037,0.340680992916245
4,4,-0.0120352207679842,0.3408976724805048
5,5,-0.0152958416845521,0.3411298291564974
6,6,-0.0133024940518893,0.34136198583249
7,7,-0.0077445227409354,0.3415786653967498
8,8,-0.0091274608345651,0.3418108220727424
9,9,-0.0045240266578907,0.342042978748735
10,10,0.0006650367707092,0.3422751354247277
11,11,0.0106610942652951,0.3424918149889874
12,12,0.0104798090919373,0.3427239716649801
13,13,0.0051457259689682,0.3429561283409727
14,14,0.0080509779630824,0.3431728079052324
15,15,0.0069098929569997,0.3434049645812251
16,16,0.0071576729904808,0.3436371212572177
17,17,0.0033503086521151,0.3438538008214775
18,18,0.0071878550073616,0.3440859574974701
19,19,0.0078807949708341,0.3443181141734627
20,20,0.0002175930886489,0.3445502708494553
21,21,0.0038757541669277,0.3447669504137151
22,22,0.0008723925957949,0.3449991070897077
23,23,-0.0023345623987857,0.3452312637657003
24,24,-0.0007271900084677,0.3454479433299601
25,25,2.225182535361969e-05,0.3456801000059528
26,26,0.0030723717093469,0.3459122566819453
27,27,0.0033525684749135,0.346144413357938
28,28,0.0028792960577667,0.3463610929221978
29,29,0.0046708646988987,0.3465932495981904
30,30,0.0084041708771296,0.346825406274183
31,31,0.0146015802092177,0.3470420858384427
32,32,0.0121155966753467,0.3472742425144354
33,33,0.0120688737215844,0.347506399190428
34,34,0.0084495480626438,0.3477230787546878
35,35,0.0139323812422693,0.3479552354306804
36,36,0.0094399406134593,0.348187392106673
37,37,0.0108770191679483,0.3484195487826657
38,38,0.0137828152768518,0.3486362283469254
39,39,0.0158859200621828,0.348868385022918
40,40,0.0125046615032806,0.3491005416989107
41,41,0.0201461980926754,0.3493172212631704
42,42,0.014273213914505,0.3495493779391631
43,43,0.0067344130200651,0.3497815346151557
44,44,0.0036070310383649,0.3500136912911483
45,45,0.0093201086581687,0.3502303708554081
46,46,0.0016219225451459,0.3504625275314007
47,47,-0.0011600496297119,0.3506946842073933
48,48,-4.461644016809374e-05,0.3509113637716531
49,49,-0.0035745324864989,0.3511435204476457
50,50,-0.0055502371805822,0.3513756771236383
51,51,-0.0099663483295513,0.3515923566878981
52,52,-0.0134121680397108,0.3518245133638907
53,53,-0.0105845094949209,0.3520566700398833
54,54,-0.0099738286021436,0.3522888267158759
55,55,-0.0106985536016546,0.3525055062801357
56,56,-0.0111601774907494,0.3527376629561283
57,57,-0.005985537834884,0.352969819632121
58,58,-0.0081182453471425,0.3531864991963808
59,59,-0.0078486446665594,0.3534186558723733
60,60,-0.0115299883527142,0.353650812548366
61,61,-0.0056940936905124,0.3538829692243586
62,62,-0.0039639431769412,0.3540996487886184
63,63,-0.0070534131576767,0.354331805464611
64,64,-0.0034342761278527,0.3545639621406036
65,65,0.0003856299966819,0.3547806417048634
66,66,0.002496245574345,0.355012798380856
67,67,0.0046515285272983,0.3552449550568486
68,68,0.0077125083710083,0.3554616346211084
69,69,0.0069190013618523,0.355693791297101
70,70,0.0134338431340387,0.3559259479730937
71,71,0.0117358513914988,0.3561581046490862
72,72,0.0104840734688543,0.356374784213346
73,73,0.0054542080569392,0.3566069408893387
74,74,0.0066153673806285,0.3568390975653313
75,75,0.0033261504908816,0.3570557771295911
76,76,0.0002244322242478,0.3572879338055837
77,77,0.0038045297078607,0.3575200904815763
78,78,0.0030896203345121,0.3577522471575689
79,79,0.0026641765380086,0.3579689267218287
80,80,0.0053127065185361,0.3582010833978213
81,81,0.0005022078921281,0.3584332400738139
82,82,0.0001845201686536,0.3586499196380737
83,83,0.0077281628406901,0.3588820763140663
84,84,0.0211005777011787,0.3591142329900589
85,85,0.0228417914976278,0.3593309125543187
86,86,0.0208970916782669,0.3595630692303113
87,87,0.0171439608003331,0.359795225906304
88,88,0.0171715362393549,0.3600273825822966
89,89,0.0114508045082842,0.3602440621465563
90,90,0.0076287634578829,0.360476218822549
91,91,0.0100099278495502,0.3607083754985416
92,92,0.0118783799715604,0.3609250550628013
93,93,0.012292962662278,0.361157211738794
94,94,0.0085390261676848,0.3613893684147866
95,95,0.0054236682929613,0.3616060479790464
96,96,-0.0031437523014754,0.361838204655039
97,97,-0.0033760778787716,0.3620703613310316
98,98,-0.0074073974281007,0.3623025180070242
99,99,-0.0131321577027338,0.362519197571284
100,100,-0.0152368129100856,0.3627513542472766
101,101,-0.0144071483109969,0.3629835109232692
102,102,-0.014642508707989,0.363200190487529
103,103,-0.0155239784999555,0.3634323471635217
104,104,-0.0166885817729086,0.3636645038395142
105,105,-0.0187172796012979,0.3638966605155069
106,106,-0.0150258128960249,0.3641133400797667
107,107,-0.0104022543221109,0.3643454967557593
108,108,-0.0099603145761454,0.3645776534317519
109,109,-0.0100650242472875,0.3647943329960117
110,110,-0.014737518712708,0.3650264896720043
111,111,-0.0192965337444203,0.3652586463479969
112,112,-0.0205256078227651,0.3654753259122567
113,113,-0.0149651998444071,0.3657074825882493
114,114,-0.0099284104832177,0.3659396392642419
115,115,-0.0035320251730459,0.3661717959402346
116,116,-0.0028767775010369,0.3663884755044943
