,Time,Residuals,k
0,0,-0.0172844890120252,0.34
1,1,-0.0253167190695539,0.3402476337877255
2,2,-0.0219371747708256,0.3404952675754509
3,3,-0.0270661427016011,0.3407429013631764
4,4,-0.0215047184354219,0.3409905351509019
5,5,-0.0122895451146254,0.3412381689386273
6,6,-0.004979255977803,0.3414858027263527
7,7,-0.0021189782205949,0.3417334365140782
8,8,-0.000572291116649,0.3419810703018037
9,9,-0.0021262490699452,0.342244181201262
10,10,-0.0026284316758665,0.3424918149889874
11,11,-0.0006361389655175,0.3427394487767129
12,12,0.0043654416729411,0.3429870825644384
13,13,0.0087227121544542,0.3432347163521638
14,14,0.0047747337923986,0.3434823501398893
15,15,0.0062214330758076,0.3437299839276148
16,16,0.0110389996273808,0.3439776177153402
17,17,0.0107844176612184,0.3442407286147985
18,18,0.0097473109049659,0.344488362402524
19,19,0.0138125020396053,0.3447359961902494
20,20,0.0158914641306207,0.3449836299779749
21,21,0.0204591892531802,0.3452312637657003
22,22,0.0184175188657285,0.3454788975534258
23,23,0.0206599247024739,0.3457265313411513
24,24,0.0226357530803434,0.3459741651288767
25,25,0.0189439282104679,0.346237276028335
26,26,0.0177951451198055,0.3464849098160605
27,27,0.0237248586562269,0.3467325436037859
28,28,0.0241490955480317,0.3469801773915114
29,29,0.0190409888655274,0.3472278111792369
30,30,0.0093979136538144,0.3474754449669623
31,31,0.0055175743320548,0.3477230787546878
32,32,0.0025805512458673,0.3479707125424132
33,33,-0.0042040607569214,0.3482338234418715
34,34,-0.0115254693425693,0.348481457229597
35,35,-0.0154749375974587,0.3487290910173224
36,36,-0.0186910830532389,0.3489767248050479
37,37,-0.0226882302064667,0.3492243585927734
38,38,-0.0161736612411808,0.3494719923804988
39,39,-0.0099657490667253,0.3497196261682243
40,40,-0.0058218999770631,0.3499672599559498
41,41,-0.0038088951213922,0.3502303708554081
42,42,-0.0092225391089846,0.3504780046431335
43,43,-0.0086453795903802,0.350725638430859
44,44,-0.0055246585401871,0.3509732722185845
45,45,-0.0072122936094918,0.3512209060063099
46,46,-0.0076460183351352,0.3514685397940353
47,47,-0.0071700714485084,0.3517161735817608
48,48,-0.0043491907412442,0.3519638073694863
49,49,-0.0059948386286294,0.3522269182689446
50,50,-0.0070401651967289,0.35247455205667
51,51,-0.0043384045585077,0.3527221858443955
52,52,-0.0094548011099721,0.352969819632121
53,53,-0.0116383492391089,0.3532174534198464
54,54,-0.0157702019347484,0.3534650872075719
55,55,-0.0153971515023608,0.3537127209952974
56,56,-0.0120229149101691,0.3539603547830228
57,57,-0.0123344004158205,0.3542234656824811
58,58,-0.0055941777579466,0.3544710994702066
59,59,-0.0086539156144425,0.354718733257932
60,60,-0.0069140252412339,0.3549663670456575
61,61,0.0015828701933284,0.3552140008333829
62,62,0.0055236406998562,0.3554616346211084
63,63,0.0050991551257922,0.3557092684088339
64,64,0.0107857116847974,0.3559569021965593
65,65,0.018841473216247,0.3562200130960176
66,66,0.0198229258723463,0.3564676468837431
67,67,0.0213803597829891,0.3567152806714685
68,68,0.0242117640596219,0.356962914459194
69,69,0.0209839412028451,0.3572105482469195
70,70,0.0173254694671099,0.3574581820346449
71,71,0.0184478732136453,0.3577058158223704
72,72,0.0128662114540842,0.3579534496100958
73,73,0.0090906688505411,0.3582010833978213
74,74,0.0020882888460224,0.3584641942972796
75,75,0.0023648805730769,0.358711828085005
76,76,0.0033031328589101,0.3589594618727305
77,77,-0.0020408391334828,0.359207095660456
78,78,-0.0037776899068792,0.3594547294481814
79,79,9.8075289564431e-05,0.3597023632359069
80,80,0.001509802711831,0.3599499970236324
81,81,0.0106178372287068,0.3601976308113578
82,82,0.0129534739045149,0.3604607417108161
83,83,0.0039993634481353,0.3607083754985416
84,84,0.0033723282379903,0.360956009286267
85,85,-0.0043754570342438,0.3612036430739925
86,86,0.0016486580159504,0.3614512768617179
87,87,-0.0035690193489013,0.3616989106494434
88,88,0.0020355213209431,0.3619465444371689
89,89,0.009068093553795,0.3621941782248943
90,90,0.0101703010407766,0.3624572891243526
91,91,0.010552610699377,0.3627049229120781
92,92,0.011378023848093,0.3629525566998036
93,93,0.0045441023755581,0.363200190487529
94,94,0.000872491759064,0.3634478242752545
95,95,-0.007724456837253,0.36369545806298
96,96,-0.0016104140374165,0.3639430918507054
97,97,-0.0010362275358876,0.3641907256384308
98,98,0.0016554778526936,0.3644538365378892
99,99,0.0074608174132092,0.3647014703256146
100,100,0.0065865273699405,0.3649491041133401
101,101,0.0080956042555667,0.3651967379010655
102,102,0.0028156557574146,0.365444371688791
103,103,0.0033105768289325,0.3656920054765165
104,104,-0.0043861599797303,0.3659396392642419
105,105,-0.010623615620863,0.3661872730519674
106,106,-0.0105934441869765,0.3664503839514257
107,107,-0.0113114989081693,0.3666980177391511
108,108,-0.0144067961987513,0.3669456515268766
109,109,-0.0093104479144396,0.3671932853146021
110,110,-0.0079673870621276,0.3674409191023275
111,111,-0.0091823868353754,0.367688552890053
