,Time,Residuals,k
0,0,0.0175950694349025,0.34
1,1,0.0181188318237866,0.3402166795642598
2,2,0.0140217170345296,0.3404488362402524
3,3,0.015341362872622,0.340680992916245
4,4,0.0181480588417485,0.3408976724805048
5,5,0.0125478315466705,0.3411298291564974
6,6,0.011796432978149,0.34136198583249
7,7,0.0076478384507323,0.3415941425084827
8,8,0.0050528291331273,0.3418108220727424
9,9,0.0025164927304813,0.342042978748735
10,10,-0.0009491989332131,0.3422751354247277
11,11,-0.0021480517828732,0.3425072921007203
12,12,-0.0004562064765462,0.3427239716649801
13,13,-0.0059217843696885,0.3429561283409727
14,14,-0.0054904634346356,0.3431882850169653
15,15,-0.0147465449899736,0.3434049645812251
16,16,-0.0117957888043272,0.3436371212572177
17,17,-0.012210948183211,0.3438692779332103
18,18,-0.0136533836112512,0.3441014346092029
19,19,-0.0034734591491894,0.3443181141734627
20,20,-0.0063525525179614,0.3445502708494553
21,21,-0.0064256855995327,0.3447824275254479
22,22,-0.0121094400079309,0.3450145842014406
23,23,-0.0151756767323535,0.3452312637657003
24,24,-0.0132984754690225,0.345463420441693
25,25,-0.0117772407451158,0.3456955771176856
26,26,-0.0121122465427526,0.3459122566819453
27,27,-0.0138353880624735,0.346144413357938
28,28,-0.0161790465405041,0.3463765700339306
29,29,-0.0186889112258984,0.3466087267099232
30,30,-0.0118536559694781,0.346825406274183
31,31,-0.0097408385993152,0.3470575629501756
32,32,-0.0052181645595032,0.3472897196261682
33,33,-0.0004967025445936,0.3475218763021608
34,34,-0.0002574551448911,0.3477385558664206
35,35,0.0010559666455016,0.3479707125424132
36,36,0.0036499998156457,0.3482028692184059
37,37,0.0107661480994318,0.3484195487826657
38,38,0.0130454790446974,0.3486517054586582
39,39,0.0051122609241709,0.3488838621346509
40,40,0.0042671051773074,0.3491160188106435
41,41,0.0090822658500654,0.3493326983749032
42,42,0.0105790611763782,0.3495648550508959
43,43,0.0140164609797237,0.3497970117268885
44,44,0.0128262087275823,0.3500291684028811
45,45,0.014298881123917,0.3502458479671409
46,46,0.005622438721867,0.3504780046431335
47,47,0.0057326392748822,0.3507101613191261
48,48,0.0039673782903463,0.3509423179951187
49,49,0.002727886618672,0.3511589975593785
50,50,0.004299289654794,0.3513911542353711
51,51,-0.0033748268320208,0.3516233109113638
52,52,-5.5912401678209767e-05,0.3518399904756236
53,53,0.0030476150697983,0.3520721471516161
54,54,0.0014528269634397,0.3523043038276088
55,55,0.0086380106144593,0.3525364605036014
56,56,0.0113694136227771,0.3527531400678612
57,57,0.0180878734656448,0.3529852967438538
58,58,0.0189919083879528,0.3532174534198464
59,59,0.0216445180861112,0.3534496100958391
60,60,0.0202515859241453,0.3536662896600988
61,61,0.0202920560324028,0.3538984463360914
62,62,0.0173649284799414,0.3541306030120841
63,63,0.0133705829327805,0.3543472825763438
64,64,0.0127463495627614,0.3545794392523365
65,65,0.0190033558593043,0.3548115959283291
66,66,0.0168992720486071,0.3550437526043217
67,67,0.0112492992106145,0.3552604321685815
68,68,0.0121045340118529,0.3554925888445741
69,69,0.0154745194974243,0.3557247455205667
70,70,0.0175470567072298,0.3559569021965593
71,71,0.0182822991424522,0.3561735817608191
72,72,0.0203284815755207,0.3564057384368117
73,73,0.0196989746990245,0.3566378951128043
74,74,0.0176511006162165,0.3568545746770641
75,75,0.0188498694293019,0.3570867313530567
76,76,0.0143726610308079,0.3573188880290494
77,77,0.0087469514633179,0.357551044705042
78,78,0.0060991212325382,0.3577677242693017
79,79,0.0034824162622426,0.3579998809452944
80,80,-0.0039710827516951,0.358232037621287
81,81,-0.0060640758075513,0.3584641942972796
82,82,-0.0034327379942614,0.3586808738615394
83,83,-0.0024512453399371,0.358913030537532
84,84,-0.0056816237602444,0.3591451872135246
85,85,-0.0006279293370667,0.3593618667777844
86,86,0.008240870953114,0.359594023453777
87,87,0.0073926474811179,0.3598261801297696
88,88,0.0067485968648065,0.3600583368057622
89,89,0.0026877036830834,0.360275016370022
90,90,0.0087038425829315,0.3605071730460146
91,91,0.0101985587201949,0.3607393297220073
92,92,0.0150664251668386,0.3609714863979999
93,93,0.010952985399204,0.3611881659622596
94,94,0.0033404888219946,0.3614203226382523
95,95,0.003220499299968,0.3616524793142449
96,96,0.0009916117646942,0.3618846359902375
97,97,0.0035766699503163,0.3621013155544973
98,98,0.0100007862288654,0.3623334722304899
99,99,0.0124669041213,0.3625656289064825
100,100,0.0139931797476905,0.3627823084707423
101,101,0.0189786302304108,0.3630144651467349
102,102,0.015599150143087,0.3632466218227275
103,103,0.0143074961086466,0.3634787784987202
104,104,0.0095600893620504,0.36369545806298
105,105,0.0108234775722835,0.3639276147389725
106,106,0.0004052737226293,0.3641597714149652
107,107,-0.0008455686032329,0.3643919280909578
108,108,-0.004256604500322,0.3646086076552176
109,109,-0.0077410281029162,0.3648407643312102
110,110,-0.0022520303182535,0.3650729210072028
111,111,-0.0009474189920593,0.3652896005714626
112,112,0.0017480335599056,0.3655217572474552
113,113,0.0003209557959007,0.3657539139234478
114,114,-0.00147858735126,0.3659860705994404
115,115,-0.0030493699537339,0.3662027501637002
116,116,-0.0019665256085572,0.3664349068396929
117,117,-8.202568748838512e-05,0.3666670635156854
118,118,-0.0020533705362985,0.3668992201916781
119,119,-0.007154313346022,0.3671158997559379
120,120,-0.0104374227408866,0.3673480564319304
121,121,-0.0092030170332851,0.3675802131079231
122,122,-0.0037535291899012,0.3677968926721829
123,123,-0.0096016607103576,0.3680290493481755
124,124,-0.0058556144315977,0.3682612060241681
125,125,-0.0108745716497722,0.3684933627001607
126,126,-0.0066424204363353,0.3687100422644205
127,127,-0.0092222830776968,0.3689421989404131
128,128,-0.004838645022781,0.3691743556164057
129,129,-0.0025032921356634,0.3694065122923984
130,130,-0.0023830606217774,0.3696231918566581
