,Time,Residuals,k
0,0,0.0046588912149468,0.34
1,1,0.0041120959207223,0.3402166795642598
2,2,0.0014531604555215,0.3404333591285196
3,3,0.0017633831750305,0.3406655158045122
4,4,7.477075528711241e-05,0.3408821953687719
5,5,0.0027010487794857,0.3411143520447646
6,6,0.0029467243091097,0.3413310316090244
7,7,0.0022691736308834,0.3415631882850169
8,8,0.0035564755461742,0.3417798678492768
9,9,0.0049321379125784,0.3420120245252694
10,10,-0.001839358396975,0.3422287040895291
11,11,-0.0090168604113045,0.3424453836537889
12,12,-0.0113599239931613,0.3426775403297815
13,13,-0.0095127103082315,0.3428942198940413
14,14,-0.0100419649416739,0.343126376570034
15,15,-0.0029616753495887,0.3433430561342937
16,16,-0.0003382260250619,0.3435752128102863
17,17,-0.0034595878165575,0.3437918923745461
18,18,-0.0061307342718923,0.3440240490505387
19,19,-0.0044751399264039,0.3442407286147985
20,20,-0.0034334884431538,0.3444574081790583
21,21,0.0010659551610987,0.3446895648550509
22,22,-0.0048634297183873,0.3449062444193106
23,23,-0.0058174524445667,0.3451384010953033
24,24,-0.0079130351144141,0.3453550806595631
25,25,-0.003379954237148,0.3455872373355557
26,26,0.000697904083814,0.3458039168998155
27,27,0.0067377624499832,0.3460360735758081
28,28,0.0091650717237489,0.3462527531400678
29,29,0.011706792825466,0.3464694327043277
30,30,0.0093923673371285,0.3467015893803203
31,31,0.0067707913852204,0.34691826894458
32,32,0.0037604612916911,0.3471504256205727
33,33,0.0008475717360202,0.3473671051848324
34,34,0.0059360594419654,0.347599261860825
35,35,0.0094165457524289,0.3478159414250849
36,36,0.0125768629978056,0.3480480981010774
37,37,0.0141085671238826,0.3482647776653372
38,38,0.0133312989166574,0.348481457229597
39,39,0.0166089885991859,0.3487136139055896
40,40,0.0101027606346783,0.3489302934698494
41,41,0.0094525081904856,0.349162450145842
42,42,0.0072411707826086,0.3493791297101018
43,43,0.0074935484487353,0.3496112863860944
44,44,0.0053336137321054,0.3498279659503542
45,45,0.0021146139973708,0.3500601226263468
46,46,0.0020026020286146,0.3502768021906066
47,47,-0.0028071237760136,0.3504934817548664
48,48,0.0029128927089163,0.350725638430859
49,49,0.000307170586721,0.3509423179951187
50,50,0.0049855201139253,0.3511744746711114
51,51,0.0064887509777644,0.3513911542353711
52,52,0.0066620352848263,0.3516233109113638
53,53,0.0061358698688353,0.3518399904756236
54,54,0.0046748937749101,0.3520721471516161
55,55,0.008358712344403,0.3522888267158759
56,56,0.0080844930572961,0.3525055062801357
57,57,0.0007065071248786,0.3527376629561283
58,58,0.0019463194955079,0.3529543425203881
59,59,0.0074011249434184,0.3531864991963808
60,60,0.0023041563721135,0.3534031787606405
61,61,-0.008713800630768,0.3536353354366331
62,62,-0.0036364069662503,0.3538520150008929
63,63,-0.0076021388663288,0.3540841716768855
64,64,-0.0114627722082031,0.3543008512411453
65,65,-0.0109229893765575,0.3545330079171379
66,66,-0.0122007988274568,0.3547496874813977
67,67,-0.0105502387016239,0.3549663670456575
68,68,-0.012376764441558,0.3551985237216501
69,69,-0.014286221802172,0.3554152032859099
70,70,-0.0116219745062622,0.3556473599619025
71,71,-0.0146643475427703,0.3558640395261623
72,72,-0.0094125313941121,0.3560961962021549
73,73,-0.012705588093919,0.3563128757664147
74,74,-0.0059671548333486,0.3565450324424073
75,75,-0.004587914218931,0.356761712006667
76,76,-0.003343417894229,0.3569783915709268
77,77,-0.0080720181801829,0.3572105482469195
78,78,-0.0071149540950681,0.3574272278111792
79,79,-0.0081939999652978,0.3576593844871719
80,80,-0.0053505948397298,0.3578760640514316
81,81,-0.0033683286188318,0.3581082207274242
82,82,-0.0029996715633885,0.358324900291684
83,83,-0.0064057547027029,0.3585570569676766
84,84,-0.010074538039125,0.3587737365319364
85,85,-0.0025526977043376,0.3589904160961962
86,86,0.000319059345662,0.3592225727721888
87,87,0.0042428977701861,0.3594392523364486
88,88,0.0028167582102075,0.3596714090124412
89,89,0.0030168697337506,0.359888088576701
90,90,0.0021999226771814,0.3601202452526936
91,91,-0.0003561459331311,0.3603369248169534
92,92,-0.0091047083325163,0.360569081492946
93,93,-0.006083985909665,0.3607857610572058
94,94,-0.0087663985926208,0.3610024406214656
95,95,-0.008064941399645,0.3612345972974582
96,96,-0.0129887688937491,0.3614512768617179
97,97,-0.0136110856802934,0.3616834335377106
98,98,-0.0143044354739215,0.3619001131019704
99,99,-0.015510025871545,0.362132269777963
100,100,-0.0169233757586901,0.3623489493422228
101,101,-0.0141368848618727,0.3625811060182154
102,102,-0.0124495192283883,0.3627977855824751
103,103,-0.0027179093935503,0.3630144651467349
104,104,-0.002092629987639,0.3632466218227275
105,105,-0.0085584478628794,0.3634633013869873
106,106,-0.0070401124364299,0.36369545806298
107,107,-0.0037851357600648,0.3639121376272397
108,108,-0.007895573791775,0.3641442943032323
109,109,-0.0074247328477883,0.3643609738674921
110,110,-0.0023303286201249,0.3645931305434847
111,111,-0.0050091538703913,0.3648098101077445
112,112,-0.0007371919771346,0.3650264896720043
113,113,0.007487385406662,0.3652586463479969
114,114,0.0075184755872187,0.3654753259122567
115,115,0.0118966234751902,0.3657074825882493
116,116,0.0103091602634812,0.3659241621525091
117,117,0.0137138102757395,0.3661563188285017
118,118,0.0129673758093644,0.3663729983927615
119,119,0.0083177957797954,0.3666051550687541
120,120,0.008367184307627,0.3668218346330139
121,121,0.0085646927465169,0.3670539913090065
122,122,0.0151190980318678,0.3672706708732662
123,123,0.0129608294281265,0.367487350437526
124,124,0.010710139164688,0.3677195071135187
125,125,0.0125658918539073,0.3679361866777784
126,126,0.005327216599839,0.3681683433537711
127,127,-0.0017603579666915,0.3683850229180309
128,128,0.0046769712627098,0.3686171795940234
129,129,0.0093812693680522,0.3688338591582832
130,130,0.0132047324858628,0.3690660158342759
131,131,0.0164541622002761,0.3692826953985356
132,132,0.0205626804413338,0.3694993749627954
133,133,0.02260105801175,0.369731531638788
134,134,0.0240207646467684,0.3699482112030478
135,135,0.0235360260503415,0.3701803678790404
136,136,0.0226289310685371,0.3703970474433002
137,137,0.0179746957543505,0.3706292041192928
138,138,0.0207202876803105,0.3708458836835526
139,139,0.0177640867500231,0.3710780403595452
140,140,0.018270536306588,0.371294719923805
141,141,0.0114689033243788,0.3715113994880648
142,142,0.0057065284306315,0.3717435561640574
143,143,0.0128763127160986,0.3719602357283171
144,144,0.0092946315932966,0.3721923924043098
145,145,0.0151182989039383,0.3724090719685696
146,146,0.0143710376688679,0.3726412286445622
147,147,0.0108217835220462,0.372857908208822
148,148,0.0062623599901208,0.3730900648848146
149,149,0.0015473144603209,0.3733067444490743
150,150,0.0028096615236264,0.3735234240133341
151,151,0.0093404127133196,0.3737555806893268
152,152,0.0079176168070531,0.3739722602535865
153,153,-0.0079526536985002,0.3742044169295792
154,154,-0.0031586872131879,0.3744210964938389
155,155,-0.0017998691170517,0.3746532531698315
156,156,-0.0035429144007257,0.3748699327340913
157,157,-0.0072529774559141,0.3751020894100839
158,158,-0.0115783553624407,0.3753187689743437
159,159,-0.0113469611327622,0.3755354485386035
160,160,-0.0064194545342774,0.3757676052145961
161,161,-0.0053421966632009,0.3759842847788559
162,162,-0.0105702161844951,0.3762164414548485
163,163,-0.0073758809982559,0.3764331210191083
164,164,-0.0061812280446073,0.3766652776951009
165,165,-0.0062483412397448,0.3768819572593607
166,166,-0.0025856886842247,0.3771141139353533
167,167,0.0029619869297532,0.377330793499613
168,168,0.0103564552589995,0.3775474730638729
169,169,0.0062843715511231,0.3777796297398655
170,170,0.0023000371018581,0.3779963093041252
171,171,4.714552749507384e-05,0.3782284659801179
172,172,0.0019844802420768,0.3784451455443776
173,173,-0.0015854261070347,0.3786773022203702
174,174,-0.0029192729965958,0.3788939817846301
175,175,-0.0080340430343791,0.3791261384606226
176,176,-0.0114593835410126,0.3793428180248824
177,177,-0.0103769038653132,0.3795749747008751
178,178,-0.0075812373340101,0.3797916542651348
179,179,-0.0109947956089593,0.3800083338293946
180,180,-0.0130206066466323,0.3802404905053872
181,181,-0.0109503451127222,0.380457170069647
182,182,-0.0138980186345559,0.3806893267456396
183,183,-0.0195236885286204,0.3809060063098994
184,184,-0.0173260722461502,0.381138162985892
185,185,-0.0101006197443018,0.3813548425501518
186,186,-0.0152620911618723,0.3815869992261444
187,187,-0.0069347425108081,0.3818036787904042
188,188,-0.0110406552614416,0.3820203583546639
189,189,-0.0091493006150595,0.3822525150306566
190,190,-0.0138034396604474,0.3824691945949164
191,191,-0.0105814532206565,0.382701351270909
192,192,-0.0037239910846627,0.3829180308351688
193,193,-0.0045455945760479,0.3831501875111614
194,194,-0.0016878949785212,0.3833668670754211
195,195,-0.012159842663674,0.3835990237514138
196,196,-0.0081786368161827,0.3838157033156735
197,197,-0.0052032716707507,0.3840323828799333
