,Time,Residuals,k
0,0,-0.0056614907236909,0.34
1,1,-0.0126764441312772,0.3402166795642598
2,2,-0.0087751050964816,0.3404333591285196
3,3,-0.0072021415751367,0.3406500386927794
4,4,-0.0012202544707763,0.3408667182570391
5,5,-0.0005869430743505,0.3410988749330317
6,6,0.0001676241186068,0.3413155544972915
7,7,-0.0066150205888579,0.3415322340615513
8,8,-0.0076179729270446,0.341748913625811
9,9,-0.0070884715410913,0.3419655931900708
10,10,-0.0056201635098656,0.3421977498660635
11,11,-0.0128663123645458,0.3424144294303232
12,12,-0.0092034296474627,0.342631108994583
13,13,-0.004649394588769,0.3428477885588428
14,14,-0.001443044313884,0.3430799452348354
15,15,0.001528901776592,0.3432966247990952
16,16,0.0012995358353519,0.343513304363355
17,17,0.0082581270654753,0.3437299839276148
18,18,0.0075534576948285,0.3439466634918745
19,19,0.0083775193551924,0.3441788201678671
20,20,0.0061211759827046,0.3443954997321269
21,21,0.0070925471674477,0.3446121792963867
22,22,0.009174181292502,0.3448288588606465
23,23,0.0156371347285489,0.3450610155366391
24,24,0.0142385985924363,0.3452776951008989
25,25,0.0164853608283096,0.3454943746651586
26,26,0.0173784308743332,0.3457110542294184
27,27,0.0166005049501354,0.3459277337936782
28,28,0.0155304466992369,0.3461598904696708
29,29,0.014972562484185,0.3463765700339306
30,30,0.009100271684944,0.3465932495981904
31,31,0.0115494352111985,0.3468099291624502
32,32,-5.8939476081959485e-05,0.3470420858384427
33,33,-0.0014399181779244,0.3472587654027025
34,34,-0.0037397870116493,0.3474754449669623
35,35,-0.0082529394936062,0.3476921245312221
36,36,-0.0028725337268916,0.3479088040954819
37,37,0.0025262456280509,0.3481409607714745
38,38,0.0021776428132544,0.3483576403357343
39,39,0.0048955263602964,0.348574319899994
40,40,-0.0013558773205352,0.3487909994642538
41,41,0.0003808939450883,0.3490076790285136
42,42,0.0025649345038088,0.3492398357045062
43,43,0.011517393572648,0.349456515268766
44,44,0.0104879326155121,0.3496731948330258
45,45,0.0073246809763161,0.3498898743972856
46,46,-0.0009158043583152,0.3501220310732782
47,47,0.0024507373253823,0.3503387106375379
48,48,0.0005696310628919,0.3505553902017977
49,49,-8.810254721644539e-05,0.3507720697660575
50,50,-0.0057442677256871,0.3509887493303173
51,51,0.0063996622177621,0.3512209060063099
52,52,0.0045945519646684,0.3514375855705697
53,53,0.0044049946808347,0.3516542651348295
54,54,-0.0001579648881659,0.3518709446990892
55,55,0.003298998616922,0.3521031013750819
56,56,-0.001909901422636,0.3523197809393416
57,57,-0.0038969071951698,0.3525364605036014
58,58,-0.0018161278759301,0.3527531400678612
59,59,-0.0070853084024064,0.352969819632121
60,60,-0.0070643778463105,0.3532019763081136
61,61,-0.0046446403952155,0.3534186558723733
62,62,-0.0062232365778094,0.3536353354366331
63,63,-0.0080960972056108,0.3538520150008929
64,64,-0.0080729826312574,0.3540841716768855
65,65,-0.0166258086410202,0.3543008512411453
66,66,-0.0130546729614616,0.3545175308054051
67,67,-0.0144959714455619,0.3547342103696649
68,68,-0.0166147119849074,0.3549508899339246
69,69,-0.0089398148853684,0.3551830466099173
70,70,-0.0124044474885111,0.355399726174177
71,71,-0.0167097726285829,0.3556164057384368
72,72,-0.0178141081046624,0.3558330853026966
73,73,-0.0143918810734187,0.3560497648669564
74,74,-0.015467341949281,0.356281921542949
75,75,-0.0218959316081558,0.3564986011072087
76,76,-0.0172523701022086,0.3567152806714685
77,77,-0.0175890237275099,0.3569319602357283
78,78,-0.0139947376257311,0.3571641169117209
79,79,-0.0093438942375491,0.3573807964759807
80,80,-0.0118721129961086,0.3575974760402405
81,81,-0.0132698020441218,0.3578141556045003
82,82,-0.0079758229037824,0.35803083516876
83,83,-0.0077671998365171,0.3582629918447527
84,84,-0.0032863207681683,0.3584796714090125
85,85,-0.0019365803587987,0.3586963509732722
86,86,-0.0041733753306066,0.358913030537532
87,87,0.0022656289818113,0.3591451872135246
88,88,0.0056248450476146,0.3593618667777844
89,89,0.0099766735214599,0.3595785463420441
90,90,0.0160742522863009,0.359795225906304
91,91,0.0203466475859537,0.3600119054705637
92,92,0.0166661822677311,0.3602440621465563
93,93,0.0148091184358191,0.3604607417108161
94,94,0.0095376927940889,0.3606774212750759
95,95,0.011082953387907,0.3608941008393357
96,96,0.0116953246260275,0.3611262575153283
97,97,0.010243304354907,0.3613429370795881
98,98,0.0099834801556523,0.3615596166438479
99,99,0.008494910405889,0.3617762962081076
100,100,0.0071251136125972,0.3619929757723674
101,101,0.0061730396931125,0.36222513244836
102,102,0.0064460665430231,0.3624418120126198
103,103,0.0017122557734975,0.3626584915768795
104,104,-0.0042859984075347,0.3628751711411394
105,105,-0.0003797000336867,0.3630918507053992
106,106,0.0038709969004496,0.3633240073813917
107,107,-0.000131889247584,0.3635406869456515
108,108,0.0065868471498917,0.3637573665099113
109,109,0.0055034331455336,0.3639740460741711
110,110,0.0039566517510501,0.3642062027501637
111,111,0.0008450527931787,0.3644228823144235
112,112,0.0033997286196855,0.3646395618786833
113,113,-0.0021955449701251,0.364856241442943
114,114,-0.0052850930319195,0.3650729210072028
115,115,-0.0091999851544539,0.3653050776831954
116,116,-0.0092234270657586,0.3655217572474552
117,117,-0.0046443550609311,0.365738436811715
118,118,0.0008068956632298,0.3659551163759748
119,119,-0.0013941586868626,0.3661872730519674
120,120,-0.0027309594892009,0.3664039526162271
121,121,-0.0051903458742675,0.3666206321804869
122,122,-0.0128598442231759,0.3668373117447467
123,123,-0.0144804530336082,0.3670539913090065
124,124,-0.0138163449358418,0.3672861479849991
125,125,-0.0128199712227546,0.3675028275492589
126,126,-0.015859640383669,0.3677195071135187
127,127,-0.0152750489096839,0.3679361866777784
128,128,-0.0166999617787216,0.3681683433537711
129,129,-0.0187111105360287,0.3683850229180309
130,130,-0.0172898343875079,0.3686017024822906
131,131,-0.0133413200371219,0.3688183820465504
132,132,-0.0109119615810089,0.3690350616108102
133,133,-0.0088834513794681,0.3692672182868028
134,134,-0.0003974980160347,0.3694838978510625
135,135,0.0047863522668999,0.3697005774153223
136,136,0.0011726202017695,0.3699172569795821
137,137,0.0005015146481773,0.3701339365438419
138,138,-0.0016979254232265,0.3703660932198345
139,139,-0.0081564613121189,0.3705827727840943
140,140,-0.0111131562809259,0.3707994523483541
141,141,-0.0068376570476014,0.3710161319126138
142,142,-0.0057333320356667,0.3712482885886065
143,143,-0.0063580520234821,0.3714649681528663
144,144,-0.0063176103675696,0.371681647717126
145,145,-0.0106604248316433,0.3718983272813858
146,146,-0.0102896939104646,0.3721150068456456
147,147,-0.0062773970964312,0.3723471635216382
148,148,0.0008853579289313,0.3725638430858979
149,149,0.0020746714008254,0.3727805226501577
150,150,0.0059873727022937,0.3729972022144175
151,151,0.0107320083756767,0.3732293588904101
152,152,0.0133215663936886,0.3734460384546699
153,153,0.01607597438658,0.3736627180189297
154,154,0.0147472653808682,0.3738793975831895
155,155,0.0125662285888475,0.3740960771474493
156,156,0.0116526255988255,0.3743282338234419
157,157,0.0092495733076143,0.3745449133877017
158,158,0.0065150760273758,0.3747615929519614
159,159,0.0096259154141812,0.3749782725162212
160,160,0.0094067853073989,0.3752104291922138
161,161,0.0123170761460218,0.3754271087564736
162,162,0.0148832744821311,0.3756437883207334
163,163,0.0130305971652248,0.3758604678849931
164,164,0.0122205868565374,0.3760771474492529
165,165,0.013177116221322,0.3763093041252455
166,166,0.0203006733208168,0.3765259836895053
167,167,0.0205187753755607,0.3767426632537651
168,168,0.0164591245935393,0.3769593428180249
169,169,0.0214984744111662,0.3771760223822847
170,170,0.012066251942749,0.3774081790582773
171,171,0.008996037176906,0.3776248586225371
172,172,0.0118946501805958,0.3778415381867968
173,173,0.0094611968881002,0.3780582177510566
174,174,0.0059932861721127,0.3782903744270492
175,175,0.0083084743750568,0.378507053991309
176,176,0.0046136658049219,0.3787237335555688
177,177,0.0056114898349453,0.3789404131198285
178,178,0.0040480990721938,0.3791570926840883
179,179,0.0005920886531644,0.379389249360081
