,Time,Residuals,k
0,0,-0.0045862383294209,0.34
1,1,-0.0094295370498259,0.3402476337877255
2,2,-0.0124093275963902,0.3405107446871838
3,3,-0.0137778260288564,0.3407738555866421
4,4,-0.0095411930368603,0.3410369664861004
5,5,0.0013582338636349,0.3413000773855587
6,6,0.0072728064196926,0.3415631882850169
7,7,0.0004638123216384,0.3418262991844752
8,8,0.0025904963259555,0.3420894100839335
9,9,0.005000143797327,0.3423525209833919
10,10,0.00746627888371,0.3426156318828502
11,11,0.0041088275364422,0.3428632656705757
12,12,0.0044598441940828,0.343126376570034
13,13,0.0035551037148967,0.3433894874694922
14,14,0.0024067148175295,0.3436525983689505
15,15,-0.0006030103441105,0.3439157092684088
16,16,-0.0010558651121357,0.3441788201678671
17,17,-0.0013645059706686,0.3444419310673254
18,18,0.0091112218996446,0.3447050419667837
19,19,0.0066794428542359,0.344968152866242
20,20,0.0065285960395044,0.3452312637657003
21,21,0.00254896366694,0.3454943746651586
22,22,-0.0065771925626696,0.3457420084528841
23,23,0.000969097178873,0.3460051193523424
24,24,0.0024746055966985,0.3462682302518007
25,25,-0.0040561960916184,0.346531341151259
26,26,-0.0060900808332905,0.3467944520507173
27,27,-0.0043553189265826,0.3470575629501756
28,28,-0.0054795671848476,0.3473206738496339
29,29,-0.0005930744200001,0.3475837847490922
30,30,-0.0011773925497022,0.3478468956485505
31,31,0.0017124437850919,0.3481100065480088
32,32,-0.0020328313662418,0.3483731174474671
33,33,-0.0011153121715232,0.3486207512351926
34,34,0.0024822554370237,0.3488838621346509
35,35,0.0030152800703626,0.3491469730341092
36,36,0.0007991564172956,0.3494100839335675
37,37,0.00336553061686,0.3496731948330258
38,38,0.0046616299216722,0.3499363057324841
39,39,0.0051757792543268,0.3501994166319424
40,40,0.0125782234546686,0.3504625275314007
41,41,0.0074554323241134,0.350725638430859
42,42,0.0066353757441666,0.3509887493303173
43,43,0.0039173042230722,0.3512518602297756
44,44,0.0063314604112622,0.3514994940175011
45,45,0.0041261548618174,0.3517626049169594
46,46,0.0009417218144476,0.3520257158164177
47,47,-0.0009564474221082,0.3522888267158759
48,48,0.0002663667549182,0.3525519376153342
49,49,-0.0006944150401683,0.3528150485147925
50,50,-0.004264823200847,0.3530781594142508
51,51,-0.0031488454670647,0.3533412703137091
52,52,0.0039965347247918,0.3536043812131674
53,53,0.0038715660487678,0.3538674921126257
54,54,0.0029685409307975,0.3541306030120841
55,55,0.0035882897830594,0.3543782367998095
56,56,0.0043238824717471,0.3546413476992678
57,57,-0.0016060843669096,0.3549044585987261
58,58,-0.0018204870586744,0.3551675694981844
59,59,-0.0067109735001241,0.3554306803976427
60,60,-0.0038345802035305,0.355693791297101
61,61,-0.0006858967937135,0.3559569021965593
62,62,-0.003239918823344,0.3562200130960176
63,63,-0.0003867560911534,0.3564831239954759
64,64,-0.0078692176830619,0.3567462348949342
65,65,-0.0063856611065828,0.3570093457943925
66,66,-0.0031616931048061,0.357256979582118
67,67,0.0010333277143848,0.3575200904815763
68,68,-0.0002106466750039,0.3577832013810346
69,69,0.0045156787704899,0.3580463122804929
70,70,0.0010550359624405,0.3583094231799512
71,71,-0.000596546678991,0.3585725340794095
72,72,0.0024998915099353,0.3588356449788678
73,73,0.0063233643571347,0.3590987558783261
74,74,0.0064439588484887,0.3593618667777844
75,75,0.0049634122452691,0.3596249776772427
76,76,0.009152845616769,0.359888088576701
77,77,0.0051385548173181,0.3601357223644265
78,78,0.0093172008743127,0.3603988332638848
79,79,0.0088745115191108,0.3606619441633431
80,80,0.0095401101403786,0.3609250550628013
81,81,-0.0026026872564068,0.3611881659622596
82,82,-0.0002518074678775,0.3614512768617179
83,83,-0.0065916854323508,0.3617143877611762
84,84,0.0018039926799144,0.3619774986606345
85,85,0.0091474260050096,0.3622406095600929
86,86,0.0076057078886868,0.3625037204595512
87,87,0.0031794161591743,0.3627668313590095
88,88,0.0069513032522089,0.3630144651467349
89,89,0.0069187248177874,0.3632775760461932
90,90,0.0065736529356651,0.3635406869456515
91,91,0.0115950450467195,0.3638037978451098
92,92,0.0086667393420536,0.3640669087445681
93,93,0.0073563412211549,0.3643300196440264
94,94,0.0025779127325036,0.3645931305434847
95,95,-0.0037991435855154,0.364856241442943
96,96,-0.0029860470443402,0.3651193523424013
97,97,-0.0047306957252126,0.3653824632418596
98,98,-0.0029352061988749,0.3656455741413179
99,99,0.0014510036059197,0.3658932079290434
100,100,4.875147352673137e-05,0.3661563188285017
101,101,-0.0051912593734667,0.36641942972796
102,102,-0.0095621364608348,0.3666825406274183
103,103,-0.0099148912464095,0.3669456515268766
104,104,-0.0079856483986665,0.3672087624263349
105,105,-0.0019721965050356,0.3674718733257932
106,106,-0.0003960369855205,0.3677349842252515
107,107,-0.0015794331069697,0.3679980951247098
108,108,-0.0035160134226108,0.3682612060241681
109,109,-0.0063390583152762,0.3685088398118936
110,110,-0.0083020957633737,0.3687719507113519
111,111,-0.0085400424989845,0.3690350616108102
