,Time,Residuals,k
0,0,0.0099913551811547,0.34
1,1,0.012933574896236,0.3402785880111911
2,2,0.0111606384003578,0.3405571760223823
3,3,0.0128213054476511,0.3408357640335734
4,4,0.0124639759855272,0.3411143520447646
5,5,0.0077674699338601,0.3413929400559557
6,6,0.001358012566978,0.3416715280671469
7,7,0.0006017744035383,0.341950116078338
8,8,0.001922262029729,0.3422287040895291
9,9,-0.001399705606485,0.3425072921007203
10,10,-0.0108817222652038,0.3427858801119114
11,11,-0.009437960689743,0.3430644681231026
12,12,-0.0122693133080041,0.3433430561342937
13,13,-0.0129134833058578,0.3436216441454848
14,14,-0.0190304185727353,0.343900232156676
15,15,-0.0180510265786074,0.3441788201678671
16,16,-0.0133255425894244,0.3444574081790583
17,17,-0.0118131723703367,0.3447359961902494
18,18,-0.0123079276384468,0.3450145842014406
19,19,-0.0099573995935176,0.3452931722126317
20,20,-0.0096698090598743,0.3455717602238228
21,21,-0.0031512378645824,0.345850348235014
22,22,0.0009544066263774,0.3461289362462051
23,23,0.0102186689019591,0.3464075242573963
24,24,0.0060312533005784,0.3466861122685874
25,25,0.0112848246848409,0.3469647002797786
26,26,0.0066203578350651,0.3472432882909697
27,27,0.0008786701426103,0.3475218763021608
28,28,0.0051298935967397,0.347800464313352
29,29,0.0020508238863722,0.3480790523245431
30,30,-0.0008063751550062,0.3483576403357343
31,31,0.0034996112286848,0.3486362283469254
32,32,-0.0005572535432337,0.3489148163581165
33,33,0.0034634149554337,0.3491934043693077
34,34,0.0003178674555625,0.3494719923804988
35,35,-0.0025440976738166,0.34975058039169
36,36,-0.0061065087734084,0.3500291684028811
37,37,-0.0086868642502428,0.3503077564140723
38,38,-0.0111952325877306,0.3505863444252634
39,39,0.0001900603037581,0.3508649324364545
40,40,-0.0043246749187774,0.3511435204476457
41,41,-0.0086813236006177,0.3514221084588368
42,42,-0.003938086586606,0.351700696470028
43,43,-0.0055520960699605,0.3519792844812191
44,44,-0.0068041240713875,0.3522578724924103
45,45,-0.0086769643099002,0.3525364605036014
46,46,-0.0080874143563225,0.3528305256265254
47,47,-0.0117548842543526,0.3531091136377166
48,48,-0.0128378408029246,0.3533877016489077
49,49,-0.0050707086662465,0.3536662896600988
50,50,-0.0028849758416786,0.3539448776712899
51,51,0.0002116304196979,0.3542234656824811
52,52,4.20811467302662e-05,0.3545020536936722
53,53,0.0039747282056776,0.3547806417048634
54,54,7.350093697541804e-05,0.3550592297160545
55,55,-0.0025811207284968,0.3553378177272457
56,56,-0.0023259708863401,0.3556164057384368
57,57,-0.0076167998309203,0.3558949937496279
