,Time,Residuals,k
0,0,-0.0059602414044978,0.34
1,1,-0.001658983344931,0.3401857253407941
2,2,-0.000753400305659,0.3403714506815882
3,3,0.0023678535266105,0.3405571760223823
4,4,0.0027483929734326,0.3407429013631764
5,5,0.0004676200426077,0.3409286267039705
6,6,0.0024047603296538,0.3411143520447646
7,7,-0.0011498630215444,0.3413000773855587
8,8,0.0036637688366523,0.3414858027263527
9,9,0.003973842956301,0.3416715280671469
10,10,0.0052007402216875,0.341857253407941
11,11,0.0076834501436978,0.342042978748735
12,12,0.0009673622099009,0.3422287040895291
13,13,0.0067801243101016,0.3424144294303232
14,14,0.0073945575388228,0.3426001547711173
15,15,0.0082440438913194,0.3427858801119114
16,16,0.0097556671485528,0.3429716054527055
17,17,0.0096425315827395,0.3431573307934996
18,18,0.0102248039764811,0.3433430561342937
19,19,0.0059931340874611,0.3435287814750878
20,20,0.0033048458675609,0.3437145068158819
21,21,0.002309619031252,0.343900232156676
22,22,-0.0017619669829159,0.3440859574974701
23,23,-0.004786900355133,0.3442716828382642
24,24,-0.0088984200320408,0.3444574081790583
25,25,-0.0049175803188576,0.3446431335198524
26,26,-0.0045225821137836,0.3448288588606465
27,27,0.0029443863773016,0.3450145842014406
28,28,0.0007342645942602,0.3452003095422347
29,29,0.0005735764011644,0.3453860348830287
30,30,-0.0065243015912133,0.3455717602238228
31,31,-0.0132210067392399,0.3457574855646169
32,32,-0.0142012892781608,0.3459432109054111
33,33,-0.0106233236255704,0.3461289362462051
34,34,-0.0063601727492406,0.3463146615869992
35,35,-0.0047348771058263,0.3465003869277933
36,36,-0.0011745447992495,0.3466861122685874
37,37,-0.0010781346294027,0.3468718376093815
38,38,-0.0016139653994562,0.3470575629501756
39,39,-0.0042962838022403,0.3472432882909697
40,40,-0.0022704790977507,0.3474290136317638
41,41,-0.0046965697324494,0.3476147389725579
42,42,-0.0071835490554475,0.347800464313352
43,43,-0.0093338174342065,0.3479861896541461
44,44,-0.0108972882557844,0.3481719149949402
45,45,-0.011776883207384,0.3483576403357343
46,46,-0.0157550179540785,0.3485433656765284
47,47,-0.0156280299522689,0.3487290910173224
48,48,-0.0108015844948611,0.3489148163581165
49,49,-0.0085317924112467,0.3491005416989107
50,50,-0.0095746003770301,0.3492862670397048
51,51,-0.0126536513860733,0.3494719923804988
52,52,-0.0092421710077946,0.3496577177212929
53,53,-0.009382444475568,0.349843443062087
54,54,-0.0111033390722845,0.3500291684028811
55,55,-0.0073437499248425,0.3502148937436752
56,56,-0.0074292414335656,0.3504006190844693
57,57,-0.0090534510283125,0.3505863444252634
58,58,-0.0054374100442647,0.3507720697660575
59,59,-0.0078069136825559,0.3509577951068516
60,60,-0.0060222007951357,0.3511435204476457
61,61,-0.0017559080961455,0.3513292457884398
62,62,-0.0070899666928913,0.3515149711292339
63,63,-0.0052658274478424,0.351700696470028
64,64,-0.0040063633704328,0.3518864218108221
65,65,-0.0036570529242177,0.3520721471516161
66,66,-0.0061833253411971,0.3522578724924103
67,67,-0.0064616743414852,0.3524435978332044
68,68,-0.0088050790411662,0.3526293231739985
