,Time,Residuals,k
0,0,0.0079598428804866,0.34
1,1,0.0033101026044449,0.3401702482290613
2,2,0.0030395289004213,0.3403404964581225
3,3,-0.0015057050966187,0.3405262217989166
4,4,-0.0029102716113175,0.3406964700279778
5,5,-0.0035345825944029,0.3408821953687719
6,6,-0.0034496477006813,0.3410524435978332
7,7,-0.001300062684461,0.3412381689386273
8,8,-0.000501888704417,0.3414084171676885
9,9,-0.0022560517804282,0.3415786653967498
10,10,6.331301841255854e-05,0.3417643907375439
11,11,-0.0041007468463744,0.3419346389666052
12,12,-0.0017292011826491,0.3421203643073993
13,13,0.0032469651843442,0.3422906125364605
14,14,0.0063717562770034,0.3424763378772546
15,15,0.0061307662959322,0.3426465861063159
16,16,0.003218778989301,0.3428168343353771
17,17,0.0008243624353017,0.3430025596761712
18,18,0.0046279405229383,0.3431728079052324
19,19,0.0071975787181271,0.3433585332460265
20,20,0.007696058440536,0.3435287814750878
21,21,0.0077890592953209,0.3437145068158819
22,22,0.0073581598083537,0.3438847550449432
23,23,0.0122232076449835,0.3440550032740044
24,24,0.0093533822477754,0.3442407286147985
25,25,0.0044696907516924,0.3444109768438598
26,26,0.0036505730526084,0.3445967021846539
27,27,0.0003125423879507,0.3447669504137151
28,28,-0.0008606710481646,0.3449526757545092
29,29,0.0013105814473149,0.3451229239835705
30,30,-0.0040285138066412,0.3452931722126317
31,31,-0.0079665960171733,0.3454788975534258
32,32,-0.0016669269897533,0.345649145782487
33,33,-0.0031442725309843,0.3458348711232811
34,34,-0.004496487121702,0.3460051193523424
35,35,-0.0104164144576892,0.3461908446931365
36,36,-0.0108974813117811,0.3463610929221978
37,37,-0.0095878064160421,0.346531341151259
38,38,-0.0073244309531852,0.3467170664920531
39,39,-0.0044832447815083,0.3468873147211144
40,40,-0.0007901990077832,0.3470730400619085
41,41,0.0006015424418802,0.3472432882909697
42,42,0.0008178575725323,0.3474290136317638
43,43,-0.0061277546106238,0.347599261860825
44,44,-0.0084558400568184,0.3477695100898863
45,45,-0.0062812358037784,0.3479552354306804
46,46,-0.0075000107369071,0.3481254836597416
47,47,-0.0139705067661631,0.3483112090005357
48,48,-0.0160458464524197,0.348481457229597
49,49,-0.0159204389411551,0.3486671825703911
50,50,-0.0131772440947603,0.3488374307994524
51,51,-0.0134196628151979,0.3490076790285136
52,52,-0.005536931060176,0.3491934043693077
53,53,-0.0073294620027351,0.349363652598369
54,54,-0.0029193051671551,0.3495493779391631
55,55,-0.0047864964096135,0.3497196261682243
56,56,-0.0050838691757392,0.3499053515090184
57,57,-0.0064188034081404,0.3500755997380796
58,58,-0.0087422212308814,0.3502458479671409
59,59,-0.0045867932974782,0.350431573307935
60,60,-0.0078306953222158,0.3506018215369962
61,61,-0.0126533216342521,0.3507875468777903
62,62,-0.0112085939323745,0.3509577951068516
63,63,-0.0110860018675962,0.3511435204476457
64,64,-0.0094992439421784,0.351313768676707
65,65,-0.006365378724539,0.3514840169057682
66,66,-0.0089432153896639,0.3516697422465623
67,67,-0.0070776203124043,0.3518399904756236
68,68,-0.0059559062302013,0.3520257158164177
69,69,-0.0108677485511561,0.3521959640454789
70,70,-0.015224460881801,0.352381689386273
71,71,-0.0148576001355721,0.3525519376153342
72,72,-0.0140652521844579,0.3527221858443955
