,Time,Residuals,k
0,0,0.029956434445394,0.34
1,1,0.027442389408531,0.3401857253407941
2,2,0.0276713572337689,0.3403869277933211
3,3,0.0242545726363547,0.3405726531341151
4,4,0.0216718417984031,0.3407738555866421
5,5,0.020781976965462,0.340975058039169
6,6,0.0208062543153875,0.3411607833799631
7,7,0.0203506290602811,0.34136198583249
8,8,0.0196880307854088,0.3415631882850169
9,9,0.010952836321644,0.341748913625811
10,10,0.0059819146250659,0.341950116078338
11,11,0.0030766843740657,0.3421358414191321
12,12,0.0044516573400496,0.342337043871659
13,13,0.0012071165806992,0.342538246324186
14,14,0.0018671113049643,0.3427239716649801
15,15,0.0009231282450187,0.342925174117507
16,16,0.0029685843547272,0.343126376570034
17,17,-0.0007848830970118,0.343312101910828
18,18,-0.0040117333602326,0.343513304363355
19,19,-0.0055394508521246,0.343699029704149
20,20,-0.00451117173927,0.343900232156676
21,21,-0.006878798241661,0.3441014346092029
22,22,-0.0113685138068881,0.344287159949997
23,23,-0.0122364966453691,0.344488362402524
24,24,-0.0146115563338499,0.3446895648550509
25,25,-0.0200464393006302,0.344875290195845
26,26,-0.0240775449682432,0.3450764926483719
27,27,-0.0243841495036863,0.345262217989166
28,28,-0.0240902067881145,0.345463420441693
29,29,-0.0217737295168647,0.3456646228942199
30,30,-0.024616613201004,0.345850348235014
31,31,-0.0224140625684649,0.3460515506875409
32,32,-0.0196144753904688,0.3462527531400678
33,33,-0.0189648440055937,0.3464384784808619
34,34,-0.0196284047391338,0.3466396809333889
35,35,-0.0218642179506298,0.346825406274183
36,36,-0.0255455569241126,0.3470266087267099
37,37,-0.0269918311145003,0.3472278111792369
38,38,-0.0220052830492176,0.347413536520031
39,39,-0.0193373945101975,0.3476147389725579
40,40,-0.0155412022652596,0.3478159414250849
41,41,-0.0173061444861027,0.3480016667658789
42,42,-0.0155216031055709,0.3482028692184059
43,43,-0.0147888432734221,0.3484040716709328
44,44,-0.0052457654603676,0.3485897970117269
45,45,0.0006207669408183,0.3487909994642538
46,46,0.0052997212817852,0.3489767248050479
47,47,0.0011062147083523,0.3491779272575749
48,48,0.0023379706079168,0.3493791297101018
49,49,0.0011766638763404,0.3495648550508959
50,50,0.0008898401441163,0.3497660575034228
51,51,-0.0004279430052461,0.3499672599559498
52,52,-0.0009998096244537,0.3501529852967439
53,53,-0.0021214782030145,0.3503541877492708
54,54,0.0090401004359757,0.3505399130900649
55,55,0.0102399357184542,0.3507411155425918
56,56,0.0095467284952798,0.3509423179951187
57,57,0.007487439696459,0.3511280433359128
58,58,0.0079388890109652,0.3513292457884398
59,59,0.013933047744051,0.3515304482409667
60,60,0.0139097819486401,0.3517161735817608
61,61,0.0144116462702529,0.3519173760342878
62,62,0.0105868533437091,0.3521031013750819
63,63,0.0047229519082507,0.3523043038276088
64,64,0.0104727353775003,0.3525055062801357
65,65,0.008156494163149,0.3526912316209298
66,66,0.0071139977758103,0.3528924340734568
67,67,0.0061847073718375,0.3530936365259837
68,68,0.0103044486561487,0.3532793618667778
69,69,0.0059438374142427,0.3534805643193047
70,70,0.0085991613034026,0.3536662896600988
71,71,0.0099034802763335,0.3538674921126257
72,72,0.0112414611400569,0.3540686945651527
73,73,0.0097447382340977,0.3542544199059468
74,74,0.0155947695338951,0.3544556223584737
75,75,0.0169461006031468,0.3546568248110007
76,76,0.0096555334474673,0.3548425501517948
77,77,0.0119432419960406,0.3550437526043217
78,78,0.0091872013679507,0.3552294779451158
79,79,0.0135798745776009,0.3554306803976427
80,80,0.0063118957007594,0.3556318828501696
81,81,0.0020635971941247,0.3558176081909637
82,82,0.0006767306176319,0.3560188106434907
83,83,0.0053916875571394,0.3562200130960176
84,84,0.0037242861573618,0.3564057384368117
85,85,0.0026654203468805,0.3566069408893387
86,86,-0.000383859366687,0.3568081433418656
87,87,0.0059435784156798,0.3569938686826597
88,88,0.0003629295879052,0.3571950711351866
89,89,-0.0003279294621866,0.3573807964759807
90,90,-0.0044290723651784,0.3575819989285076
91,91,-0.0064412333894794,0.3577832013810346
92,92,-0.0045097428407886,0.3579689267218287
93,93,-0.0067843023329119,0.3581701291743556
94,94,-0.004277750515831,0.3583713316268825
95,95,-0.0001202216567943,0.3585570569676766
96,96,-0.0030497425529313,0.3587582594202036
97,97,-0.0060019382195614,0.3589439847609977
98,98,-0.0023833938568291,0.3591451872135246
99,99,-0.0035335297687761,0.3593463896660516
100,100,-0.0003389724405404,0.3595321150068457
101,101,0.0001508382354016,0.3597333174593726
102,102,-0.0024895494236208,0.3599345199118995
103,103,-0.0003508054042613,0.3601202452526936
104,104,-0.0008641573284876,0.3603214477052205
105,105,-0.0009858840462369,0.3605071730460146
106,106,0.0020922781616458,0.3607083754985416
107,107,0.0081148572231793,0.3609095779510685
108,108,0.0066760485903771,0.3610953032918626
109,109,0.0005180285641198,0.3612965057443895
110,110,0.0034076062964926,0.3614977081969165
111,111,0.0057824143259814,0.3616834335377106
112,112,0.0049637304490178,0.3618846359902375
113,113,0.0040321631963182,0.3620703613310316
114,114,-0.0009293566612976,0.3622715637835585
115,115,-0.0034679629664704,0.3624727662360855
116,116,-0.0075680247427382,0.3626584915768795
117,117,-0.0093937529330088,0.3628596940294065
118,118,-0.0046627123373806,0.3630608964819334
119,119,-0.0048590680900558,0.3632466218227275
120,120,-0.0090253772491588,0.3634478242752545
121,121,-0.0072079026387344,0.3636335496160486
122,122,-0.010718652012865,0.3638347520685755
123,123,-0.0149737841879224,0.3640359545211025
124,124,-0.0131721099280253,0.3642216798618966
125,125,-0.0144556978708922,0.3644228823144235
126,126,-0.008178326675542,0.3646240847669504
127,127,-0.0072182472373651,0.3648098101077445
128,128,-0.011054786311724,0.3650110125602714
129,129,-0.0049228009808475,0.3652122150127984
130,130,0.0004800736291016,0.3653979403535925
131,131,-0.0023466603888067,0.3655991428061194
132,132,-0.0022831624805393,0.3657848681469135
133,133,-0.0009064349399256,0.3659860705994404
134,134,0.002836726322954,0.3661872730519674
135,135,0.0033589229215129,0.3663729983927615
136,136,-0.001092185384311,0.3665742008452884
137,137,0.0008483603515032,0.3667754032978154
138,138,0.006187988613961,0.3669611286386094
139,139,0.001026942835098,0.3671623310911364
140,140,0.0019624645117124,0.3673480564319304
141,141,0.0055850939271009,0.3675492588844574
142,142,0.0066101565325245,0.3677504613369843
143,143,0.0064456791165875,0.3679361866777784
144,144,0.0001012731527436,0.3681373891303054
145,145,0.0004553526014425,0.3683385915828323
146,146,-0.0050165665404985,0.3685243169236264
147,147,-0.0036851078038578,0.3687255193761534
148,148,-0.0048319541374537,0.3689112447169475
149,149,0.001721165585539,0.3691124471694744
150,150,-0.0021933110498746,0.3693136496220013
151,151,-0.0032099951428736,0.3694993749627954
152,152,-0.0044341455297759,0.3697005774153223
153,153,-0.0057491306690936,0.3699017798678493
154,154,-0.005913279963993,0.3700875052086434
155,155,-0.0007046283640068,0.3702887076611703
156,156,-0.0054397045514448,0.3704744330019644
157,157,-0.0044428998631373,0.3706756354544913
158,158,-0.0040496358276887,0.3708768379070183
159,159,-0.006827655434085,0.3710625632478124
160,160,-0.0148767669050352,0.3712637657003393
