,Time,Residuals,k
0,0,0.0027443854359985,0.34
1,1,0.0020478779410331,0.3401857253407941
2,2,-0.0014144279463939,0.3403714506815882
3,3,-0.0023218667103301,0.3405726531341151
4,4,-0.0002355314744726,0.3407583784749092
5,5,-0.0022060781779232,0.3409441038157033
6,6,-0.001730041273533,0.3411453062682302
7,7,-0.001035227736772,0.3413310316090244
8,8,0.0073579897171811,0.3415167569498185
9,9,0.0121915343696713,0.3417179594023454
10,10,0.0053793255063769,0.3419036847431395
11,11,0.0058867152359917,0.3421048871956664
12,12,0.0062904590235329,0.3422906125364605
13,13,-0.0036795073360596,0.3424763378772546
14,14,-0.0011932102227845,0.3426775403297815
15,15,-0.0028113975207203,0.3428632656705757
16,16,0.0008366546359068,0.3430489910113697
17,17,0.0048477503032831,0.3432501934638967
18,18,0.0021872056477016,0.3434359188046907
19,19,0.0029278592854032,0.3436371212572177
20,20,0.0076518339816352,0.3438228465980118
21,21,0.0076723656624896,0.3440085719388059
22,22,0.0101596609388012,0.3442097743913328
23,23,0.0089168677906881,0.3443954997321269
24,24,0.0005127144790915,0.344581225072921
25,25,0.0030168758608169,0.3447824275254479
26,26,0.0038342574359669,0.344968152866242
27,27,0.0014756066632192,0.3451538782070361
28,28,0.0006025953427492,0.3453550806595631
29,29,-0.000234484424046,0.3455408060003572
30,30,-0.0051285380374795,0.3457420084528841
31,31,-0.0057587304479619,0.3459277337936782
32,32,-0.0073664224498529,0.3461134591344723
33,33,-0.0119002532322687,0.3463146615869992
34,34,-0.0116757172342073,0.3465003869277933
35,35,-0.01018891091167,0.3466861122685874
36,36,-0.0143551435207214,0.3468873147211144
37,37,-0.0154085880714172,0.3470730400619085
38,38,-0.013864137850365,0.3472742425144354
39,39,-0.0042510210967727,0.3474599678552295
40,40,-0.0033214858423032,0.3476456931960236
41,41,-0.0017393238013213,0.3478468956485505
42,42,-0.0025840332570433,0.3480326209893446
43,43,-0.0016943664354977,0.3482183463301387
44,44,-0.0054442633664806,0.3484195487826657
45,45,-0.0064411509829005,0.3486052741234597
46,46,-0.0042058896698878,0.3487909994642538
47,47,-0.0085784506414776,0.3489922019167807
48,48,-0.0123340007215326,0.3491779272575749
49,49,-0.0086016229813776,0.3493791297101018
50,50,-0.0128319642647032,0.3495648550508959
51,51,-0.0121380111254314,0.34975058039169
52,52,-0.0105149991220303,0.3499517828442169
53,53,-0.0093353899781674,0.350137508185011
54,54,-0.0074633713130573,0.3503232335258051
55,55,-0.0086485655542564,0.350524435978332
56,56,-0.0042209253056466,0.3507101613191261
57,57,-0.0017566686320543,0.3509113637716531
58,58,-0.0007302248094981,0.3510970891124472
59,59,-0.0002003146778444,0.3512828144532413
60,60,-0.003346610206065,0.3514840169057682
61,61,-0.002556328144852,0.3516697422465623
62,62,-0.0025283801778056,0.3518554675873564
63,63,-0.0027364617711649,0.3520566700398833
64,64,-0.0059660375097716,0.3522423953806774
65,65,-0.0023860433447497,0.3524281207214715
66,66,-0.001271910588466,0.3526293231739985
67,67,0.0057760137329432,0.3528150485147925
68,68,0.004687234498351,0.3530162509673195
69,69,0.0065602904507047,0.3532019763081136
70,70,0.0113661082440447,0.3533877016489077
71,71,0.0119173446810207,0.3535889041014346
72,72,0.0098882149307055,0.3537746294422287
73,73,0.0081320694550293,0.3539603547830228
74,74,0.0076229194966863,0.3541615572355497
75,75,0.0012189390825794,0.3543472825763438
76,76,0.0017436080935358,0.3545484850288707
77,77,0.0061771009230963,0.3547342103696649
78,78,0.0105023697380793,0.354919935710459
79,79,0.0141378233396564,0.3551211381629859
80,80,0.010579351642266,0.35530686350378
81,81,0.0134678540330397,0.3554925888445741
82,82,0.0167750059809108,0.355693791297101
83,83,0.0191726628329996,0.3558795166378951
84,84,0.0179230857216382,0.3560652419786892
85,85,0.0178805441714311,0.3562664444312162
86,86,0.0175672015300936,0.3564521697720103
87,87,0.0158601412464517,0.3566533722245372
88,88,0.0136249490975013,0.3568390975653313
89,89,0.0154790790764835,0.3570248229061253
90,90,0.0161849533374661,0.3572260253586523
91,91,0.0119942498449547,0.3574117506994464
92,92,0.0121557647631743,0.3575974760402405
93,93,0.0122828688694383,0.3577986784927675
94,94,0.0082346107575176,0.3579844038335615
95,95,0.0006528987262669,0.3581856062860885
96,96,0.0013557793658193,0.3583713316268825
97,97,-0.0127267846388608,0.3585570569676766
98,98,-0.0180974944046434,0.3587582594202036
99,99,-0.0204725207739929,0.3589439847609977
100,100,-0.0209082851207023,0.3591297101017918
101,101,-0.0177165016439349,0.3593309125543187
102,102,-0.0165845295869163,0.3595166378951128
103,103,-0.014117327074218,0.3597023632359069
104,104,-0.0113380262455215,0.3599035656884338
105,105,-0.0076386101747644,0.3600892910292279
106,106,-0.002575068531664,0.3602904934817549
107,107,0.0024388450963515,0.360476218822549
108,108,0.0001662331959683,0.3606619441633431
109,109,0.0043453663566352,0.36086314661587
110,110,0.001932405391271,0.3610488719566641
111,111,0.001549125146661,0.3612345972974582
112,112,0.002396364262466,0.3614357997499851
113,113,0.0014536297012204,0.3616215250907792
114,114,0.0044241051482952,0.3618227275433062
115,115,0.0076856202890775,0.3620084528841003
116,116,0.0043980146746086,0.3621941782248943
117,117,0.004063029010038,0.3623953806774213
118,118,-9.518885260600962e-06,0.3625811060182154
119,119,-0.0008786385026202,0.3627668313590095
120,120,0.0012031126230401,0.3629680338115364
121,121,-0.0004801276811018,0.3631537591523305
122,122,-0.0020475467673759,0.3633394844931246
123,123,-0.0034586827230113,0.3635406869456515
124,124,-0.0010804214675174,0.3637264122864456
125,125,-0.001937229975878,0.3639276147389725
126,126,0.0034364497248459,0.3641133400797667
127,127,-0.0002978625328845,0.3642990654205608
128,128,0.0023385481037217,0.3645002678730877
129,129,-0.0015776872392066,0.3646859932138818
130,130,-0.005413612654765,0.3648717185546759
131,131,-0.010383623601819,0.3650729210072028
132,132,-0.0068510444144224,0.3652586463479969
133,133,-0.0073823496757648,0.3654598488005238
134,134,-0.006806178588145,0.3656455741413179
135,135,-0.0074393268776986,0.365831299482112
136,136,-0.0118199297943996,0.366032501934639
137,137,-0.0108332102191007,0.3662182272754331
138,138,-0.01490154371594,0.3664039526162271
139,139,-0.0123743849446185,0.3666051550687541
140,140,-0.0092737947567256,0.3667908804095482
141,141,-0.0090697882426809,0.3669766057503423
142,142,0.0031465539261995,0.3671778082028692
143,143,0.0034519856820283,0.3673635335436633
144,144,-0.0012179298207076,0.3675647359961903
145,145,0.0021246286585404,0.3677504613369843
146,146,0.0041516205979488,0.3679361866777784
147,147,0.0115189878722724,0.3681373891303054
148,148,0.0074064235343417,0.3683231144710995
149,149,0.0047501057968826,0.3685088398118936
150,150,-0.0047806677736736,0.3687100422644205
151,151,0.0033151422341474,0.3688957676052146
152,152,0.0032534865616918,0.3690969700577415
153,153,0.0014362236498272,0.3692826953985356
154,154,-0.002011758574667,0.3694684207393297
155,155,-0.0025336825622683,0.3696696231918567
156,156,-0.0029948246984013,0.3698553485326508
