,Time,Residuals,k
0,0,-0.0004773230886068,0.34
1,1,0.0013257474711637,0.3402012024525269
2,2,-0.0012892691747127,0.3404178820167867
3,3,-0.0019577609942325,0.3406345615810465
4,4,-0.0063022182689269,0.3408512411453063
5,5,-0.0059065089773852,0.3410679207095661
6,6,-0.0100983725055588,0.3412846002738258
7,7,-0.0109140195943757,0.3415012798380856
8,8,-0.0071417486898649,0.3417179594023454
9,9,-0.0053993857588005,0.3419346389666052
10,10,-0.0026669435341802,0.3421513185308649
11,11,-0.0004511873985852,0.3423679980951247
12,12,-7.495625865977518e-05,0.3425846776593845
13,13,0.0007927647509174,0.3428013572236443
14,14,0.0057073887860732,0.343018036787904
15,15,0.0050644446106222,0.3432347163521638
16,16,0.0031443511211927,0.3434513959164236
17,17,0.0102447266080794,0.3436680754806834
18,18,0.012603019247936,0.3438847550449432
19,19,0.0118038149208762,0.3441014346092029
20,20,0.0137082104003461,0.3443181141734627
21,21,0.017569045305105,0.3445347937377225
22,22,0.0147490636526577,0.3447514733019823
23,23,0.0149890353086529,0.3449526757545092
24,24,0.0115163983981343,0.345169355318769
25,25,0.0047646401283551,0.3453860348830287
26,26,0.0050117309351787,0.3456027144472886
27,27,0.0058775359901011,0.3458193940115483
28,28,0.0019012997434891,0.3460360735758081
29,29,-0.0061749992762629,0.3462527531400678
30,30,-0.0112763589864938,0.3464694327043277
31,31,-0.0125730816316471,0.3466861122685874
32,32,-0.0138116751262402,0.3469027918328472
33,33,-0.013567383535983,0.3471194713971069
34,34,-0.0150673406848579,0.3473361509613668
35,35,-0.0123302833762286,0.3475528305256265
36,36,-0.015819721053187,0.3477695100898863
37,37,-0.012465635463069,0.3479861896541461
38,38,-0.0046867539180533,0.3482028692184059
39,39,3.3897151390793745e-06,0.3484195487826657
40,40,0.0042130978996264,0.3486362283469254
41,41,0.0074987843513915,0.3488529079111852
42,42,0.0054850779475257,0.349069587475445
43,43,0.0047224022351749,0.3492862670397048
44,44,0.0038929003735986,0.3495029466039645
45,45,0.0043918113817738,0.3497041490564915
46,46,0.0005400063132363,0.3499208286207512
47,47,-0.003114002768824,0.350137508185011
48,48,0.0005857653565782,0.3503541877492708
49,49,0.0006600073349198,0.3505708673135306
50,50,-0.0037640561507841,0.3507875468777903
51,51,-0.0072846284582047,0.3510042264420501
52,52,-0.0045598386256119,0.3512209060063099
53,53,-0.0056648401168753,0.3514375855705697
54,54,-0.0046613877969254,0.3516542651348295
55,55,-0.0058438760246055,0.3518709446990892
56,56,-0.0087914116664148,0.352087624263349
57,57,-0.0074156194367706,0.3523043038276088
58,58,-0.0030847194133421,0.3525209833918686
59,59,-0.0050808795194255,0.3527376629561283
60,60,-0.0049809696325142,0.3529543425203881
61,61,-0.0002596250169709,0.3531710220846479
62,62,-0.0017215315240285,0.3533877016489077
63,63,-0.0028040845892699,0.3536043812131674
64,64,0.0029357011239063,0.3538210607774272
65,65,0.0014861207086858,0.354037740341687
66,66,-0.0054734262743264,0.3542544199059468
67,67,-0.003191816316757,0.3544556223584737
68,68,-0.0016790957910671,0.3546723019227335
69,69,-0.0013353117531702,0.3548889814869932
70,70,0.0026535317403285,0.3551056610512531
71,71,0.0042965617784324,0.3553223406155129
72,72,0.0005552379848899,0.3555390201797726
73,73,-0.0045923686528748,0.3557556997440324
74,74,-0.0040562954875872,0.3559723793082922
75,75,0.0002559374367898,0.356189058872552
76,76,-0.0060459641729489,0.3564057384368117
77,77,-0.00665331131762,0.3566224180010715
78,78,-0.0056080116808371,0.3568390975653313
79,79,-0.0081944043666036,0.3570557771295911
80,80,-0.0111473739352119,0.3572724566938508
81,81,-0.0103620097089986,0.3574891362581106
82,82,-0.0101271809788786,0.3577058158223704
83,83,-0.0171896211181853,0.3579224953866302
84,84,-0.0166823646806237,0.35813917495089
85,85,-0.0113466532098693,0.3583558545151497
86,86,-0.0084619491038751,0.3585725340794095
87,87,-0.0065959964587893,0.3587892136436693
88,88,0.0013283285822194,0.3590058932079291
89,89,0.0013757954351725,0.3592225727721888
90,90,0.0032116401941304,0.3594237752247158
91,91,-0.0019122262131346,0.3596404547889755
92,92,-0.0050625761916422,0.3598571343532353
93,93,-0.0102536137142841,0.3600738139174951
94,94,-0.0154335202167695,0.3602904934817549
95,95,-0.0133901223076011,0.3605071730460146
96,96,-0.0137763111765853,0.3607238526102744
97,97,-0.0112776415222811,0.3609405321745342
98,98,-0.0112948713200716,0.361157211738794
99,99,-0.0035523866861143,0.3613738913030537
100,100,-0.0036022959137529,0.3615905708673135
101,101,-0.0027539108610135,0.3618072504315733
102,102,0.0006933488170036,0.3620239299958331
103,103,-0.0011789026652005,0.3622406095600929
104,104,0.0005930584652862,0.3624572891243526
105,105,-0.0022518651647217,0.3626739686886124
106,106,-0.0054828798372559,0.3628906482528722
107,107,-0.0077397851362521,0.363107327817132
108,108,-0.0089353639316477,0.3633240073813917
109,109,-0.000736099547436,0.3635406869456515
110,110,-0.0008622515069972,0.3637573665099113
111,111,0.0025347391833303,0.3639740460741711
112,112,0.0061462711468854,0.364175248526698
113,113,0.0031614691800529,0.3643919280909578
114,114,0.0080306527526909,0.3646086076552176
115,115,0.0138784066683178,0.3648252872194774
116,116,0.0097173996758364,0.3650419667837371
117,117,-5.188616792450862e-05,0.3652586463479969
118,118,-0.0004061840553791,0.3654753259122567
119,119,0.0045672931579505,0.3656920054765165
120,120,0.0151019404968805,0.3659086850407763
121,121,0.0156524273972115,0.366125364605036
122,122,0.0130176641555652,0.3663420441692958
123,123,0.0113303943968346,0.3665587237335556
124,124,0.0092458862344931,0.3667754032978154
125,125,0.0104120698827637,0.3669920828620751
126,126,0.0095768790518766,0.3672087624263349
127,127,0.0087704162536152,0.3674254419905947
128,128,0.0103611136462597,0.3676421215548545
129,129,0.0112875250902636,0.3678588011191142
130,130,0.0123154221177361,0.368075480683374
131,131,0.0155497893727771,0.3682921602476338
132,132,0.0084717338162891,0.3685088398118936
133,133,0.0042755677364317,0.3687255193761534
134,134,0.0035622264924861,0.3689267218286803
135,135,0.0046409500668375,0.36914340139294
136,136,0.0029541378697451,0.3693600809571998
137,137,0.0055097771820949,0.3695767605214596
138,138,8.041918849910346e-05,0.3697934400857194
139,139,0.0005566298458483,0.3700101196499792
140,140,0.0061362070670528,0.3702267992142389
141,141,0.0007256685348903,0.3704434787784987
142,142,0.0017904350832488,0.3706601583427585
143,143,0.0019645897575726,0.3708768379070183
144,144,0.0026235484648294,0.371093517471278
145,145,0.0025023083721781,0.3713101970355378
146,146,0.0054774695921704,0.3715268765997976
147,147,0.0040158975129997,0.3717435561640574
148,148,0.0073191074786128,0.3719602357283171
149,149,0.0067038690261426,0.3721769152925769
150,150,0.0040028503987673,0.3723935948568367
151,151,0.006378252295302,0.3726102744210965
152,152,0.0010719974503768,0.3728269539853563
153,153,0.0019447979760607,0.373043633549616
154,154,0.0005588275112239,0.3732603131138758
155,155,0.002989621024071,0.3734769926781356
156,156,0.0027190368282257,0.3736936722423954
157,157,0.0005442107110297,0.3738948746949223
158,158,0.0118247763532223,0.3741115542591821
159,159,0.0163096988795051,0.3743282338234419
160,160,0.013045376663398,0.3745449133877017
161,161,0.0103067933866472,0.3747615929519614
162,162,0.0143418779125908,0.3749782725162212
163,163,0.0150275346270288,0.375194952080481
164,164,0.0078633244403775,0.3754116316447408
165,165,0.0083612564310787,0.3756283112090005
166,166,0.0078922000794185,0.3758449907732603
167,167,0.0068005472139692,0.3760616703375201
168,168,0.0083245138206529,0.3762783499017799
169,169,0.0101526886831337,0.3764950294660397
170,170,0.0096622447173661,0.3767117090302994
171,171,0.0056991726901704,0.3769283885945592
172,172,0.0036018537406591,0.377145068158819
173,173,0.0035348405030802,0.3773617477230788
174,174,0.0030309848818739,0.3775784272873385
175,175,0.0038495573500898,0.3777951068515983
176,176,0.0015667391470636,0.3780117864158581
177,177,0.0044239319060952,0.3782284659801179
178,178,0.0088287360056735,0.3784451455443776
179,179,0.0074994722447202,0.3786463479969046
180,180,0.0084096562001812,0.3788630275611643
181,181,0.0118383080951225,0.3790797071254241
182,182,0.0091917125091775,0.3792963866896839
183,183,0.0020282544927558,0.3795130662539437
184,184,-0.0062974738582933,0.3797297458182035
185,185,-0.0104546779703806,0.3799464253824632
186,186,-0.0132934776497231,0.380163104946723
187,187,-0.015626232081844,0.3803797845109828
188,188,-0.0139407876498636,0.3805964640752426
189,189,-0.0149096326951878,0.3808131436395023
190,190,-0.0102616126591492,0.3810298232037621
191,191,-0.0084918104102369,0.3812465027680219
192,192,-0.00877919943249,0.3814631823322817
193,193,-0.0098751890937083,0.3816798618965414
194,194,-0.0160732859914951,0.3818965414608012
195,195,-0.0152774715901248,0.382113221025061
196,196,-0.0183677416929359,0.3823299005893208
197,197,-0.0241833688800988,0.3825465801535805
198,198,-0.0281140277539221,0.3827632597178403
199,199,-0.0295545498681714,0.3829799392821001
200,200,-0.031346865871588,0.3831966188463599
201,201,-0.0253913428586772,0.3833978212988869
202,202,-0.0220705501433643,0.3836145008631466
203,203,-0.019668902099954,0.3838311804274064
204,204,-0.0198923081309475,0.3840478599916662
205,205,-0.0151257767730542,0.384264539555926
206,206,-0.0136606671993207,0.3844812191201857
207,207,-0.0169631909556431,0.3846978986844455
208,208,-0.0089124691781299,0.3849145782487053
209,209,-0.018796435026447,0.3851312578129651
210,210,-0.0206986560964594,0.3853479373772248
211,211,-0.0174686067089488,0.3855646169414846
212,212,-0.015980796014404,0.3857812965057444
213,213,-0.0140909452114736,0.3859979760700042
214,214,-0.0151770814785381,0.3862146556342639
215,215,-0.0140961677959311,0.3864313351985237
216,216,-0.0127483628941953,0.3866480147627835
217,217,-0.0109846938874885,0.3868646943270433
218,218,-0.0150492610051596,0.3870813738913031
219,219,-0.0137427763370684,0.3872980534555628
220,220,-0.0098982924091316,0.3875147330198226
221,221,-0.0075205346266436,0.3877314125840824
222,222,-0.0038245948354355,0.3879480921483422
223,223,0.0027895396706665,0.3881647717126019
224,224,0.006409785384552,0.3883659741651289
225,225,0.0019364350672619,0.3885826537293886
226,226,-0.0012693442770052,0.3887993332936484
227,227,-0.0016443421418049,0.3890160128579082
228,228,0.0055277546156289,0.389232692422168
229,229,0.0105382756751858,0.3894493719864277
230,230,0.0165902258167183,0.3896660515506875
231,231,0.0214146144954574,0.3898827311149473
232,232,0.0145950467378869,0.3900994106792071
233,233,0.0148648890280286,0.3903160902434669
234,234,0.017438769751131,0.3905327698077266
235,235,0.0156606349045765,0.3907494493719864
236,236,0.0124628650358801,0.3909661289362462
237,237,0.017639676880372,0.391182808500506
238,238,0.0205034016607296,0.3913994880647657
239,239,0.0211878246149366,0.3916161676290255
240,240,0.0190746257217267,0.3918328471932853
241,241,0.0144168414345003,0.3920495267575451
242,242,0.0140720612359681,0.3922662063218048
243,243,0.0121793096760881,0.3924828858860646
244,244,0.0050829318226902,0.3926995654503245
