,Time,Residuals,k
0,0,0.0141836904836519,0.34
1,1,0.0073538928955117,0.3402476337877255
2,2,0.0032011020222006,0.3404952675754509
3,3,0.0079840352418928,0.3407429013631764
4,4,0.0031359970216678,0.3409905351509019
5,5,0.0037402602710018,0.3412381689386273
6,6,0.0011392213945,0.3414858027263527
7,7,-0.0058303398485612,0.3417334365140782
8,8,0.0017827613752707,0.3419810703018037
9,9,0.0034070895795525,0.3422287040895291
10,10,-0.0010386379396723,0.3424763378772546
11,11,-0.0001687033865656,0.3427239716649801
12,12,0.0046459454336432,0.3429716054527055
13,13,0.0049720308565932,0.343219239240431
14,14,0.002346678607716,0.3434668730281565
15,15,0.0010132192912502,0.3437145068158819
16,16,-0.0046776159671886,0.3439621406036073
17,17,-0.006530398130897,0.3442097743913328
18,18,-0.0059071878456346,0.3444574081790583
19,19,-0.009629822600702,0.3447050419667837
20,20,-0.0116595230179374,0.3449526757545092
21,21,-0.0109827227161736,0.3452003095422347
22,22,-0.0225194959355821,0.3454479433299601
23,23,-0.0270430757070788,0.3456955771176856
24,24,-0.0285430118756292,0.3459432109054111
25,25,-0.028718439278168,0.3461908446931365
26,26,-0.0226900176632651,0.3464384784808619
27,27,-0.0179439706554591,0.3466861122685874
28,28,-0.0081936701188506,0.3469337460563129
29,29,-0.008898125800311,0.3471813798440383
30,30,-0.006760410297705,0.3474290136317638
31,31,-0.0050848577553993,0.3476766474194893
32,32,-0.0008670517040256,0.3479242812072147
33,33,0.006321762287053,0.3481719149949402
34,34,0.0073122834508395,0.3484195487826657
35,35,0.0084985178773623,0.3486671825703911
36,36,0.0061608112085043,0.3489148163581165
37,37,0.009323533641392,0.349162450145842
38,38,0.010183370428465,0.3494100839335675
39,39,0.0040554200567611,0.3496577177212929
40,40,-0.0003249151327007,0.3499053515090184
41,41,-0.0020645742193734,0.3501529852967439
42,42,-0.0035947548219394,0.3504006190844693
43,43,-0.0039209122074971,0.3506482528721948
44,44,0.0007926820554889,0.3508958866599203
45,45,0.0021616795385491,0.3511435204476457
46,46,0.0025120766713787,0.3513911542353711
47,47,0.0079525810870273,0.3516387880230966
48,48,0.0011963519951494,0.3518864218108221
49,49,0.0053707477449151,0.3521340555985475
50,50,0.0060938232806753,0.352381689386273
51,51,0.0043679867057638,0.3526293231739985
52,52,0.0046820888366157,0.3528769569617239
53,53,0.00927293963369,0.3531245907494494
54,54,0.0034606789642964,0.3533722245371749
55,55,0.0045555365433044,0.3536198583249003
56,56,0.0037101282919443,0.3538674921126257
57,57,0.0033799566869498,0.3541151259003512
58,58,0.0051125135703886,0.3543627596880767
59,59,0.0063780267858643,0.3546103934758021
60,60,0.0078296748087067,0.3548580272635276
61,61,0.0028869900431275,0.3551056610512531
62,62,0.0054507151411827,0.3553532948389785
63,63,0.0034633582465458,0.355600928626704
64,64,-0.0033610387006416,0.3558485624144294
65,65,-0.0006735979888339,0.3560961962021549
66,66,-0.0036596531326657,0.3563438299898803
67,67,0.0014232963292116,0.3565914637776058
68,68,-0.0039915386934416,0.3568390975653313
69,69,-0.0029371588967268,0.3570867313530567
70,70,-0.0028079802593028,0.3573343651407822
71,71,-0.0035900835756294,0.3575819989285076
72,72,-0.0006733763172059,0.3578296327162331
73,73,-0.0084922551254885,0.3580772665039586
74,74,-0.0070492919991409,0.358324900291684
75,75,-0.0074794589520697,0.3585725340794095
76,76,-0.0121362996768168,0.358820167867135
77,77,-0.0118686315219366,0.3590678016548604
78,78,-0.0041794161638549,0.3593154354425859
79,79,0.0036383397882431,0.3595630692303113
80,80,0.0026664103878326,0.3598107030180368
81,81,-2.2924396633206e-05,0.3600583368057622
82,82,-0.003863974224258,0.3603059705934877
83,83,-0.0079047062430867,0.3605536043812132
84,84,-0.0068219066070342,0.3608012381689386
85,85,-0.0062968394306416,0.3610488719566641
86,86,-0.0065173259099519,0.3612965057443895
87,87,0.0050294335985889,0.361544139532115
88,88,0.0015976250799127,0.3617917733198404
89,89,0.0013585267633665,0.3620394071075659
90,90,0.0023494856826084,0.3622870408952914
91,91,0.0046938065058445,0.3625346746830168
92,92,0.002966134532779,0.3627823084707423
93,93,0.0035403682399544,0.3630299422584678
94,94,0.0013245462192926,0.3632775760461932
95,95,0.001694743187734,0.3635252098339187
96,96,-0.0021188305191927,0.3637728436216442
97,97,-0.0062683911480835,0.3640204774093696
98,98,-0.0043625151254197,0.364268111197095
99,99,0.0015740774172609,0.3645157449848205
100,100,0.00146075244612,0.364763378772546
101,101,-0.0023179160629727,0.3650110125602714
102,102,0.0052863610662411,0.3652586463479969
103,103,0.0031400966477726,0.3655062801357224
104,104,0.0002391261505641,0.3657539139234478
105,105,0.0027612488876027,0.3660015477111733
106,106,-0.0035317823868395,0.3662491814988988
107,107,-0.0025864532817248,0.3664968152866242
108,108,-0.0102392092175547,0.3667444490743496
109,109,-0.0063302621359159,0.3669920828620751
110,110,-0.0038220769128181,0.3672397166498006
111,111,-0.0084107943311055,0.367487350437526
112,112,-0.0065005183271034,0.3677349842252515
113,113,-0.0126758710250386,0.3679980951247098
114,114,-0.0157281965790054,0.3682457289124353
115,115,-0.006585550983804,0.3684933627001607
116,116,-0.0008500380970262,0.3687409964878862
117,117,0.0046362321597878,0.3689886302756117
118,118,0.0089985919568392,0.3692362640633371
119,119,0.0121488941438874,0.3694838978510625
120,120,0.0124307536040868,0.369731531638788
121,121,0.0112802302488146,0.3699791654265135
122,122,0.0124107388432347,0.3702267992142389
123,123,0.007768840811388,0.3704744330019644
124,124,0.0017123596499028,0.3707220667896899
125,125,0.0009908037881058,0.3709697005774153
126,126,0.0045284112623831,0.3712173343651408
127,127,0.0073088686494854,0.3714649681528663
128,128,0.0063130406233564,0.3717126019405917
129,129,0.0127540252761115,0.3719602357283171
130,130,0.0150086531116209,0.3722078695160426
131,131,0.0164989275690878,0.3724555033037681
132,132,0.0128152539547775,0.3727031370914935
133,133,0.0112569993626014,0.372950770879219
134,134,0.0106261415146892,0.3731984046669445
135,135,0.0065978120718408,0.3734460384546699
136,136,0.0058329022913332,0.3736936722423954
137,137,0.0120187904253862,0.3739413060301209
138,138,0.0125860555382795,0.3741889398178463
139,139,0.012788030658507,0.3744365736055718
140,140,0.0137527177165428,0.3746842073932972
141,141,0.0066332248258145,0.3749318411810227
142,142,0.0091822679824163,0.3751794749687481
143,143,0.0069863997804576,0.3754271087564736
144,144,0.0064673893975772,0.3756747425441991
145,145,0.0065646801718857,0.3759223763319245
146,146,0.0065663784015711,0.37617001011965
147,147,0.0121119910128174,0.3764176439073755
148,148,0.0132408505940868,0.3766652776951009
149,149,0.0128294810198366,0.3769129114828263
150,150,0.0120929192967624,0.3771605452705518
151,151,0.0043815091854267,0.3774081790582773
152,152,0.0075571819035465,0.3776558128460027
153,153,0.003798142201674,0.3779034466337282
154,154,0.0021029589683317,0.3781510804214537
155,155,-0.0041868327302679,0.3783987142091791
156,156,-0.0054402849587662,0.3786463479969046
157,157,-0.0041874908954173,0.3788939817846301
158,158,-0.0012532579070035,0.3791416155723555
159,159,-0.0061910750887985,0.379389249360081
160,160,-0.0049669323228269,0.3796368831478064
161,161,-0.0023636555087188,0.3798845169355319
162,162,-0.010618418545238,0.3801321507232573
163,163,-0.0090599126762913,0.3803797845109828
164,164,-0.0143684990407699,0.3806274182987083
165,165,-0.0160549101060965,0.3808750520864337
166,166,-0.0188319324387442,0.3811226858741592
167,167,-0.0186684881108367,0.3813703196618846
168,168,-0.0207607493845446,0.3816179534496101
169,169,-0.0244667735371943,0.3818655872373355
170,170,-0.0219790273179985,0.382113221025061
171,171,-0.0175749273090292,0.3823608548127865
172,172,-0.0152845352475094,0.3826084886005119
173,173,-0.0131261154480685,0.3828561223882374
174,174,-0.0067182176958911,0.3831037561759629
175,175,-0.0053720615548123,0.3833513899636883
176,176,-0.0090251305851873,0.3835990237514138
177,177,-0.0100162679625758,0.3838466575391392
178,178,-0.0102781271012381,0.3840942913268647
179,179,-0.004850168288222,0.3843419251145902
180,180,-0.0042971150972067,0.3845895589023156
181,181,-0.0088080353234177,0.3848371926900411
182,182,-0.0074664422447491,0.3850848264777665
183,183,-0.0044780939192287,0.385332460265492
184,184,-0.0017523019143288,0.3855800940532174
185,185,0.005165242442705,0.3858277278409429
186,186,0.0058810239973748,0.3860753616286684
187,187,0.0028654558124872,0.3863229954163938
188,188,0.0007798986186547,0.3865706292041193
189,189,0.0058858524477689,0.3868182629918447
190,190,-0.0033066924428537,0.3870658967795702
191,191,-0.003630923317919,0.3873135305672956
192,192,-0.0099806569853935,0.3875611643550211
193,193,-0.0175844540121527,0.3878087981427466
194,194,-0.0194424965712327,0.388056431930472
195,195,-0.023237399848664,0.3883040657181975
196,196,-0.0294651604737763,0.388551699505923
197,197,-0.0250872861091544,0.3887993332936484
198,198,-0.0198767143797936,0.3890469670813739
199,199,-0.0205427702722943,0.3892946008690994
200,200,-0.0282074863764733,0.3895422346568248
201,201,-0.0294410332054474,0.3897898684445502
202,202,-0.0311727026486384,0.3900375022322757
203,203,-0.0224476368015309,0.3902851360200012
204,204,-0.0175999561192043,0.3905327698077266
205,205,-0.0161317485609663,0.3907804035954521
206,206,-0.0204540472201286,0.3910280373831776
207,207,-0.0100118055020239,0.391275671170903
208,208,-0.0051713850287308,0.3915233049586285
209,209,-0.003092188249358,0.391770938746354
210,210,-0.0004322452532099,0.3920185725340794
211,211,0.0007779657132722,0.3922662063218048
212,212,-0.0036150064038973,0.3925138401095303
213,213,-0.0050461142268,0.3927614738972558
214,214,-0.002436059220008,0.3930091076849812
215,215,0.0011156295146878,0.3932567414727067
216,216,-0.000466234913217,0.3935043752604322
217,217,0.0004784044352534,0.3937520090481576
218,218,0.0039585440175984,0.3939996428358831
219,219,0.0084881768459061,0.3942472766236086
220,220,0.0095902551001615,0.394494910411334
221,221,0.0113147952686644,0.3947425441990594
222,222,0.0121886584436645,0.3949901779867849
223,223,0.0147281125561233,0.3952378117745104
224,224,0.0166717277039529,0.3954854455622358
225,225,0.0174492035485819,0.3957330793499613
226,226,0.0304239522836058,0.3959961902494196
227,227,0.0306540006626225,0.3962438240371451
228,228,0.0354539029577979,0.3964914578248705
229,229,0.0385635418247225,0.396739091612596
230,230,0.0442841077945866,0.3969867254003215
231,231,0.0443861975095546,0.3972343591880469
232,232,0.0406103392119807,0.3974819929757723
233,233,0.0472278993803819,0.3977296267634978
234,234,0.0395838798169367,0.3979772605512233
235,235,0.0398876666910789,0.3982248943389487
236,236,0.0362428250622016,0.3984725281266742
237,237,0.032825908371675,0.3987201619143997
238,238,0.0322347251338178,0.3989677957021251
239,239,0.0313858346896862,0.3992154294898506
240,240,0.0258495352637283,0.3994630632775761
241,241,0.0220842112423041,0.3997106970653015
242,242,0.0155084976811244,0.399958330853027
243,243,0.0150380640578083,0.4002059646407524
244,244,0.0065371789169256,0.4004535984284779
245,245,-0.00010383307683,0.4007012322162033
246,246,-0.0005876424806296,0.4009488660039288
247,247,-0.0039759237299668,0.4011964997916543
248,248,-0.0128096636576054,0.4014441335793797
249,249,-0.0121922668458484,0.4016917673671052
250,250,-0.0073545286469182,0.4019394011548307
251,251,-0.0069617709687485,0.4021870349425561
252,252,-0.0065826392863617,0.4024346687302815
253,253,-0.004129206965762,0.4026823025180071
254,254,-0.0045436627121318,0.4029299363057325
255,255,-0.0082857663777786,0.4031775700934579
256,256,-0.0074807977652484,0.4034252038811834
257,257,-0.0076005832710637,0.4036728376689089
258,258,-0.0082418506926766,0.4039204714566343
259,259,-0.0091398240020533,0.4041681052443598
260,260,-0.0104707457451078,0.4044157390320853
261,261,-0.0118024779432044,0.4046633728198107
262,262,-0.0099537070648268,0.4049110066075362
263,263,-0.0024498203924254,0.4051586403952616
264,264,-0.0018085138881655,0.4054062741829871
265,265,-0.0031682919418954,0.4056539079707125
266,266,0.0028143801793663,0.405901541758438
267,267,-0.002768568925275,0.4061491755461635
268,268,0.0010408360268467,0.4063968093338889
269,269,0.0022848225018903,0.4066444431216144
270,270,0.0052916947849922,0.4068920769093399
271,271,0.0019245827856082,0.4071397106970653
272,272,0.0047197504491629,0.4073873444847907
273,273,0.0047361774419721,0.4076349782725162
274,274,0.0096274226010711,0.4078826120602417
275,275,0.0081255874627748,0.4081302458479671
276,276,0.0084919522239823,0.4083778796356926
277,277,0.0072589490030529,0.4086255134234181
278,278,0.0078326073178935,0.4088731472111435
279,279,0.0093414571692771,0.409120780998869
280,280,0.0036006523999574,0.4093684147865944
281,281,-0.0026040149640778,0.4096160485743199
282,282,-0.0025233380950634,0.4098636823620454
283,283,-0.01001953224106,0.4101113161497708
284,284,-0.0089369710561714,0.4103589499374963
285,285,-0.007964518548885,0.4106065837252217
286,286,-0.0031455987347174,0.4108542175129472
287,287,0.0032366148519681,0.4111018513006726
288,288,0.0031332365425534,0.4113494850883981
