,Time,Residuals,k
0,0,0.0119582321938273,0.34
1,1,0.0062320964939918,0.3402631108994583
2,2,0.005740360642514,0.3405416989106494
3,3,0.0049610093231047,0.3408202869218406
4,4,0.0060850128199723,0.3410833978212989
5,5,0.0030570999646741,0.34136198583249
6,6,0.0048134639841852,0.3416405738436812
7,7,0.0016473430651572,0.3419191618548723
8,8,-0.0002235017456367,0.3421822727543306
9,9,-0.0040683711842471,0.3424608607655218
10,10,-0.0070896947969374,0.3427394487767129
11,11,-0.01141064107813,0.343018036787904
12,12,-0.0109956281717835,0.3432811476873623
13,13,-0.0142096631644818,0.3435597356985535
14,14,-0.0116364673182424,0.3438383237097446
15,15,-0.0083966300497327,0.3441169117209358
16,16,-0.0059367396660718,0.3443800226203941
17,17,-0.0111345480455035,0.3446586106315852
18,18,-0.012648683629509,0.3449371986427764
19,19,-0.0113697729980567,0.3452157866539675
20,20,-0.0061290755695109,0.3454788975534258
21,21,0.0038277444707834,0.3457574855646169
22,22,0.007944073701295,0.3460360735758081
23,23,0.0041341005792658,0.3462991844752664
24,24,0.0078875892295463,0.3465777724864575
25,25,0.0127504826879703,0.3468563604976487
26,26,0.0176668286138354,0.3471349485088398
27,27,0.0229379962476836,0.3473980594082981
28,28,0.021972573021413,0.3476766474194893
29,29,0.0217815875168233,0.3479552354306804
30,30,0.0163818478019352,0.3482338234418715
31,31,0.0194608784238208,0.3484969343413299
32,32,0.0157800117589332,0.348775522352521
33,33,0.0073171146034892,0.3490541103637121
34,34,0.001368500652108,0.3493326983749032
35,35,0.0050666356686264,0.3495958092743615
36,36,0.004740872642986,0.3498743972855527
37,37,0.0094073361886858,0.3501529852967439
38,38,0.0071539875211424,0.350431573307935
39,39,0.0094148214906541,0.3506946842073933
40,40,0.0040285253754727,0.3509732722185845
41,41,0.0043664874156405,0.3512518602297756
42,42,0.0042238283521384,0.3515304482409667
43,43,0.0030813834822454,0.351793559140425
44,44,0.0058755874396893,0.3520721471516161
45,45,0.008829108400155,0.3523507351628073
46,46,0.0131406990797084,0.3526138460622656
47,47,0.0086900889280232,0.3528924340734568
48,48,0.0085602717821966,0.3531710220846479
49,49,0.0121968321327269,0.3534496100958391
50,50,0.008897334235832,0.3537127209952974
51,51,0.0042306226458319,0.3539913090064885
52,52,0.0064639136623348,0.3542698970176796
53,53,0.0020945852808465,0.3545484850288707
54,54,-0.0037065942464521,0.3548115959283291
55,55,-0.0087541759300029,0.3550901839395202
56,56,-0.0071444413060365,0.3553687719507113
57,57,-0.010156824559151,0.3556473599619025
58,58,-0.0068624334829382,0.3559104708613608
59,59,-0.0049931581421325,0.356189058872552
60,60,0.0018702313116688,0.3564676468837431
61,61,-0.0078288148876624,0.3567462348949342
62,62,-0.0084667707009001,0.3570093457943925
63,63,-0.0111734233121742,0.3572879338055837
64,64,-0.0038978638541219,0.3575665218167748
65,65,0.0024977515929153,0.3578451098279659
66,66,0.0055454551438009,0.3581082207274242
67,67,0.0082809743109777,0.3583868087386154
68,68,0.0035126994139535,0.3586653967498066
69,69,0.0040642858085637,0.3589285076492648
70,70,0.0060752523038548,0.359207095660456
71,71,0.002593217608428,0.3594856836716471
72,72,-0.0006653828774218,0.3597642716828383
73,73,-0.0013058114067897,0.3600273825822966
74,74,-0.0131981160571104,0.3603059705934877
75,75,-0.0062380823729271,0.3605845586046788
76,76,-0.003943292653322,0.36086314661587
77,77,-0.0086450078880879,0.3611262575153283
78,78,-0.0060969121489255,0.3614048455265194
79,79,-0.0034795603930078,0.3616834335377106
80,80,-0.0061247978785096,0.3619620215489017
81,81,-2.010226545706706e-05,0.36222513244836
82,82,0.0048512634489273,0.3625037204595512
83,83,0.0061807502831193,0.3627823084707423
84,84,0.007432914902642,0.3630608964819334
85,85,0.0089581314764025,0.3633240073813917
86,86,0.0091588398550098,0.3636025953925829
87,87,0.0066710911448801,0.363881183403774
88,88,0.0090906672864762,0.3641597714149652
89,89,0.0111397117523468,0.3644228823144235
90,90,0.0016710260344535,0.3647014703256146
91,91,0.0051347443337142,0.3649800583368058
92,92,0.0041068801942318,0.3652431692362641
93,93,0.0047954578275731,0.3655217572474552
94,94,0.0051014939542397,0.3658003452586463
95,95,0.0091480382163358,0.3660789332698375
96,96,0.0112965103664331,0.3663420441692958
97,97,0.0215934945791819,0.3666206321804869
98,98,0.0083909514144849,0.3668992201916781
99,99,0.0114942817165697,0.3671778082028692
100,100,0.0057088962894076,0.3674409191023275
101,101,0.0023291207782318,0.3677195071135187
102,102,-0.0004452350945987,0.3679980951247098
103,103,-0.0038598574260838,0.3682766831359009
104,104,-0.0017801924379151,0.3685397940353592
105,105,-0.0050289916727053,0.3688183820465504
106,106,-0.0080791648103113,0.3690969700577415
107,107,-0.0125541015863278,0.3693755580689327
108,108,-0.005365398045123,0.369638668968391
109,109,-0.0089036850999219,0.3699172569795821
110,110,-0.0115843661443959,0.3701958449907733
111,111,-0.0095583092341654,0.3704589558902316
112,112,-0.0054634097946604,0.3707375439014227
113,113,-0.005016852708782,0.3710161319126138
114,114,-0.0117541662999889,0.371294719923805
115,115,-0.0071247250128081,0.3715578308232633
116,116,-0.0123556809711972,0.3718364188344544
117,117,-0.0162671583692679,0.3721150068456456
118,118,-0.0115904511754466,0.3723935948568367
119,119,-0.010663762251086,0.372656705756295
120,120,-0.0049758714942149,0.3729352937674862
121,121,-0.005364870612498,0.3732138817786773
122,122,-0.004315423261567,0.3734924697898684
123,123,0.0044758270062604,0.3737555806893268
124,124,0.0107675321711563,0.3740341687005179
125,125,0.0162122588086183,0.374312756711709
126,126,0.0112501366568826,0.3745913447229002
127,127,0.0067775632781771,0.3748544556223585
128,128,0.0032596030736853,0.3751330436335496
129,129,-0.0065760097369703,0.3754116316447408
130,130,-0.0060523876704942,0.3756902196559319
131,131,-0.0016600136628688,0.3759533305553902
132,132,0.0047449909781655,0.3762319185665813
133,133,-3.9892594645984936e-06,0.3765105065777725
134,134,-0.007146671819955,0.3767736174772308
135,135,-0.0079735577886318,0.3770522054884219
136,136,-0.0070713460052917,0.377330793499613
137,137,-0.0089503139118274,0.3776093815108042
138,138,-0.010193373034412,0.3778724924102625
139,139,-0.0080569481156688,0.3781510804214537
140,140,-0.0069045322189224,0.3784296684326448
141,141,-0.0081917593783154,0.378708256443836
142,142,0.0005505613666809,0.3789713673432943
143,143,0.0042225452735924,0.3792499553544854
144,144,0.0003726358741447,0.3795285433656765
145,145,0.0067085941595701,0.3798071313768676
146,146,0.0022037108472001,0.380070242276326
147,147,-0.0027211825083915,0.3803488302875171
148,148,0.0003842268719876,0.3806274182987083
149,149,-0.0073652358906266,0.3809060063098994
150,150,-0.0073669568537387,0.3811691172093577
151,151,-0.0017226642572274,0.3814477052205489
152,152,-0.0005509975949894,0.38172629323174
153,153,-0.0027986975351936,0.3820048812429311
154,154,-0.0025947744726476,0.3822679921423894
155,155,-0.0125459730533705,0.3825465801535805
156,156,-0.0069054886715751,0.3828251681647717
157,157,0.0041494016563992,0.38308827906423
158,158,0.0072969230555998,0.3833668670754211
159,159,0.0055578771255953,0.3836454550866123
160,160,0.0028055491309446,0.3839240430978035
161,161,0.0031505060298905,0.3841871539972618
162,162,0.0013629140021562,0.3844657420084529
163,163,-0.0030851627454929,0.384744330019644
164,164,0.0018399282467598,0.3850229180308352
165,165,0.00016175893696,0.3852860289302935
166,166,0.0059721442819624,0.3855646169414846
167,167,0.0021168923323799,0.3858432049526757
168,168,0.007040784784152,0.3861217929638669
169,169,0.0109642060362926,0.3863849038633252
170,170,0.012271181548187,0.3866634918745164
171,171,0.0207236061784874,0.3869420798857075
172,172,0.0182307754035907,0.3872206678968986
173,173,0.0161563961525173,0.3874837787963569
174,174,0.0105921806641432,0.3877623668075481
175,175,0.010223735895845,0.3880409548187392
176,176,0.0128825595892828,0.3883195428299303
177,177,0.0114219477464003,0.3885826537293886
178,178,0.0099207598158343,0.3888612417405798
179,179,0.0107494495916018,0.3891398297517709
180,180,0.004760466833256,0.3894029406512292
181,181,-0.0018023663388736,0.3896815286624204
182,182,-0.0021101130446352,0.3899601166736115
183,183,-0.0063183296898306,0.3902387046848027
184,184,-0.0122548405656437,0.390501815584261
185,185,-0.009756111188387,0.3907804035954521
186,186,-0.0124046638414963,0.3910589916066432
187,187,-0.0087798526114172,0.3913375796178344
188,188,-0.008957183775501,0.3916006905172927
189,189,-0.0083604914476195,0.3918792785284838
190,190,-0.0001141377959475,0.392157866539675
191,191,-0.0025247648518408,0.3924364545508661
192,192,-0.002667167789724,0.3926995654503245
193,193,-0.0120597614445958,0.3929781534615156
194,194,-0.0044107743452262,0.3932567414727067
195,195,0.0116196097975531,0.3935353294838978
196,196,0.019702422660125,0.3937984403833561
197,197,0.0177149742676701,0.3940770283945473
198,198,0.0191142147918154,0.3943556164057384
199,199,0.0127757468517599,0.3946342044169296
200,200,0.0186953471850306,0.3948973153163879
201,201,0.0175687421771092,0.395175903327579
202,202,0.0187177617303512,0.3954544913387702
203,203,0.0148908710753914,0.3957176022382285
204,204,0.0190075055228324,0.3959961902494196
205,205,0.0134506193829058,0.3962747782606107
206,206,0.0157840322925927,0.3965533662718019
207,207,0.0112516047500629,0.3968164771712602
208,208,0.0040451917800701,0.3970950651824513
209,209,0.0035007651327137,0.3973736531936425
210,210,0.0016675044945551,0.3976522412048336
211,211,0.0018473774828486,0.3979153521042919
212,212,-1.9598166471235245e-05,0.3981939401154831
213,213,-0.0038741809049022,0.3984725281266742
214,214,-0.0088762172641902,0.3987511161378653
215,215,-0.008461885381915,0.3990142270373236
216,216,-0.0168061451403306,0.3992928150485148
217,217,-0.01329349844125,0.3995714030597059
218,218,-0.019176448708437,0.3998499910708971
219,219,-0.0172718873355205,0.4001131019703554
220,220,-0.0252503520729317,0.4003916899815465
221,221,-0.0225958046608866,0.4006702779927377
222,222,-0.0186976116800886,0.400933388892196
223,223,-0.0217788819083004,0.4012119769033871
224,224,-0.0172043366220547,0.4014905649145782
225,225,-0.0174828660138442,0.4017691529257694
226,226,-0.0156664641759399,0.4020322638252277
227,227,-0.0160632625820851,0.4023108518364188
228,228,-0.0171100068560393,0.40258943984761
229,229,-0.0197911063872117,0.4028680278588011
230,230,-0.0220128316721603,0.4031311387582594
231,231,-0.019142552820897,0.4034097267694506
232,232,-0.0212155793092857,0.4036883147806417
233,233,-0.0222908024365894,0.4039669027918329
234,234,-0.0150568428177981,0.4042300136912912
235,235,-0.0163996674880481,0.4045086017024823
236,236,-0.0105958529520193,0.4047871897136734
237,237,-0.0177510989849363,0.4050657777248646
238,238,-0.018631665250127,0.4053288886243229
239,239,-0.0099564328666652,0.405607476635514
240,240,-0.0054503320165673,0.4058860646467052
241,241,-0.0076430974517219,0.4061646526578963
242,242,-0.0006231468745161,0.4064277635573546
243,243,-0.001320465718607,0.4067063515685457
244,244,-0.0002731386760204,0.4069849395797369
245,245,0.0034688548584318,0.4072480504791952
246,246,0.0127165456795871,0.4075266384903863
247,247,0.0127210542825219,0.4078052265015774
248,248,0.0100718431011479,0.4080838145127686
249,249,0.007462156930558,0.4083469254122269
250,250,0.0077623160859471,0.4086255134234181
251,251,0.0122392947201802,0.4089041014346092
252,252,0.008118071821966,0.4091826894458004
253,253,0.0075019925234953,0.4094458003452587
254,254,3.5957237567163514e-05,0.4097243883564498
255,255,-0.0047634607810733,0.4100029763676409
256,256,-0.0031706403682247,0.4102815643788321
257,257,-0.0052760494588716,0.4105446752782904
