,Time,Residuals,k
0,0,0.0302848963602885,0.34
1,1,0.0211812703565643,0.3402321566759926
2,2,0.0208757800194751,0.3404643133519852
3,3,0.0187780702396761,0.3406964700279778
4,4,0.0147400609837808,0.3409286267039705
5,5,0.0135541200271041,0.3411607833799631
6,6,0.007110238353649,0.3413929400559557
7,7,0.0026518812934549,0.3416405738436812
8,8,0.0063952558575712,0.3418727305196738
9,9,0.014126284650734,0.3421048871956664
10,10,0.0129718710769737,0.342337043871659
11,11,0.0059929810342398,0.3425692005476516
12,12,0.0080757344856529,0.3428013572236443
13,13,0.0036107593949207,0.3430335138996369
14,14,0.0045169342451857,0.3432811476873623
15,15,-0.0027126294840784,0.343513304363355
16,16,-0.0104696883394876,0.3437454610393476
17,17,-0.015243486304673,0.3439776177153402
18,18,-0.019660215215599,0.3442097743913328
19,19,-0.0205735476997946,0.3444419310673254
20,20,-0.0235809702510749,0.3446740877433181
21,21,-0.0227236070530208,0.3449217215310435
22,22,-0.0216466518206906,0.3451538782070361
23,23,-0.0208115725190293,0.3453860348830287
24,24,-0.0218452330140184,0.3456181915590214
25,25,-0.0213154381732357,0.345850348235014
26,26,-0.0316469505593151,0.3460825049110066
27,27,-0.0264755774462382,0.3463301386987321
28,28,-0.0256825165160798,0.3465622953747247
29,29,-0.0309318151844606,0.3467944520507173
30,30,-0.0247601349680434,0.3470266087267099
31,31,-0.0302357843480864,0.3472587654027025
32,32,-0.0336488111853236,0.3474909220786952
33,33,-0.0327260689030366,0.3477230787546878
34,34,-0.0341344583829142,0.3479707125424132
35,35,-0.0270754011777538,0.3482028692184059
36,36,-0.0256316698891988,0.3484350258943985
37,37,-0.0199924468367646,0.3486671825703911
38,38,-0.0243756060455622,0.3488993392463837
39,39,-0.0215494761412721,0.3491314959223763
40,40,-0.0154273888150604,0.349363652598369
41,41,-0.0091957378645033,0.3496112863860944
42,42,-0.007982108754146,0.349843443062087
43,43,-0.0022176322231995,0.3500755997380796
44,44,-0.0042654189936689,0.3503077564140723
45,45,-0.0036368471154573,0.3505399130900649
46,46,-0.0042398355949965,0.3507720697660575
47,47,-0.0018109716020676,0.351019703553783
48,48,-0.0008665062406459,0.3512518602297756
49,49,0.006512340619004,0.3514840169057682
50,50,0.0074113659894261,0.3517161735817608
51,51,0.0125731916208075,0.3519483302577534
52,52,0.0132693938311975,0.3521804869337461
53,53,0.0080109299354637,0.3524126436097387
54,54,0.0110604558419818,0.3526602773974641
55,55,0.0132574831432963,0.3528924340734568
56,56,0.0141396876212479,0.3531245907494494
57,57,0.0179865636319986,0.353356747425442
58,58,0.0241628264242296,0.3535889041014346
59,59,0.0261108915397714,0.3538210607774272
60,60,0.030765978848541,0.3540532174534199
61,61,0.0259839498040376,0.3543008512411453
62,62,0.0235474690847919,0.3545330079171379
63,63,0.0211062898174192,0.3547651645931305
64,64,0.0189508532217307,0.3549973212691232
65,65,0.0232069236819471,0.3552294779451158
66,66,0.026833644849017,0.3554616346211084
67,67,0.0271897069165857,0.3557092684088339
68,68,0.0305130497151789,0.3559414250848265
69,69,0.0235903507849069,0.3561735817608191
70,70,0.012579895175504,0.3564057384368117
71,71,0.0113395613260193,0.3566378951128043
72,72,0.0063377381485303,0.356870051788797
73,73,0.0049404524638097,0.3571022084647895
74,74,0.0055260415903927,0.357349842252515
75,75,0.0021837355282855,0.3575819989285076
76,76,0.0038604692066711,0.3578141556045003
77,77,0.0061061270382131,0.3580463122804929
78,78,0.0052783404098906,0.3582784689564855
79,79,0.0126722714532037,0.3585106256324781
80,80,0.0114451911249419,0.3587427823084708
81,81,0.0119199562816281,0.3589904160961962
82,82,0.0117284538169705,0.3592225727721888
83,83,0.0140575162682809,0.3594547294481814
84,84,0.0176474647820913,0.3596868861241741
85,85,0.0132047118312984,0.3599190428001667
86,86,0.0200311612746249,0.3601511994761593
87,87,0.0203723857860832,0.3603833561521519
88,88,0.0209650525703257,0.3606309899398774
89,89,0.0180049290494133,0.36086314661587
90,90,0.0149214120907633,0.3610953032918626
91,91,0.0132096063542007,0.3613274599678552
92,92,0.0161657699136129,0.3615596166438479
93,93,0.0119776915962809,0.3617917733198404
94,94,0.0114920398933225,0.3620394071075659
95,95,0.0061775845822731,0.3622715637835585
96,96,0.0042291199485283,0.3625037204595512
97,97,0.0073227668267049,0.3627358771355438
98,98,0.0038347776278787,0.3629680338115364
99,99,-0.0002136876632435,0.363200190487529
100,100,-0.006019158773289,0.3634323471635217
101,101,-0.0007363824051715,0.3636799809512471
102,102,-0.0086117753244075,0.3639121376272397
103,103,-0.0036775948407758,0.3641442943032323
104,104,-0.0007597593871538,0.364376450979225
105,105,-0.0069533900010873,0.3646086076552176
106,106,-0.0036432691469424,0.3648407643312102
107,107,-0.0026815673597475,0.3650729210072028
108,108,-0.0024790918135448,0.3653205547949283
109,109,-0.0069604082359587,0.3655527114709209
110,110,-0.0189647338511016,0.3657848681469135
111,111,-0.0221710279725476,0.3660170248229061
112,112,-0.0192050161427946,0.3662491814988988
113,113,-0.0166114517993993,0.3664813381748913
114,114,-0.0084680163678155,0.3667289719626168
115,115,-0.0137211632105374,0.3669611286386094
116,116,-0.011635373732922,0.3671932853146021
117,117,-0.0100610322482015,0.3674254419905947
118,118,-0.0083673314292585,0.3676575986665873
119,119,-0.0117045648350163,0.3678897553425799
120,120,-0.0158694167207809,0.3681219120185726
121,121,-0.009315996572786,0.368369545806298
122,122,-0.014778655186926,0.3686017024822906
123,123,-0.0233140253870148,0.3688338591582832
124,124,-0.0204299293038954,0.3690660158342759
125,125,-0.0153777112914931,0.3692981725102685
126,126,-0.0165186275250871,0.3695303291862611
127,127,-0.0172358529781166,0.3697624858622537
128,128,-0.0117526508163696,0.3700101196499792
129,129,-0.0087506985867472,0.3702422763259718
130,130,-0.010096861530655,0.3704744330019644
131,131,-0.0121196779741456,0.370706589677957
132,132,-0.0106916864848098,0.3709387463539496
133,133,-0.0115428240018458,0.3711709030299422
134,134,-0.0108517720171948,0.3714185368176677
