,AC red,p
0,1.083000312524243,0.6691167998260774
1,1.080894139371272,0.6678999998246749
2,1.076545595102716,0.6666831998232723
3,1.0753681359200489,0.6654663998218696
4,1.0708726113775622,0.664249599820467
5,1.0674979507597506,0.6630327998190644
6,1.0714718681326287,0.6618159998176618
7,1.0759232304520194,0.6605991998162593
8,1.0823676245514715,0.6593823998148567
9,1.0784733916262224,0.658165599813454
10,1.0790691278654918,0.6569487998120513
11,1.0743794453922717,0.6557319998106488
12,1.071142118399999,0.6545151998092462
13,1.0699960671126174,0.6532983998078437
14,1.064430437571031,0.6520815998064411
15,1.0668867570578358,0.6508647998050384
16,1.06238083968833,0.6496479998036357
17,1.061441126003717,0.6484311998022332
18,1.0600054416375448,0.6472143998008306
19,1.0622936294784615,0.6459975997994281
20,1.0648017910118552,0.6447807997980255
21,1.063408141041971,0.6435639997966228
22,1.0601994541792088,0.6423471997952201
23,1.0617328759485245,0.6411303997938176
24,1.0607302352576518,0.639913599792415
25,1.0585154709718785,0.6386967997910125
26,1.0560610890176472,0.6374799997896099
27,1.052159518945739,0.6362631997882072
28,1.0505651308671742,0.6350463997868045
29,1.0492173115287202,0.633829599785402
30,1.0583283492476463,0.6326127997839994
31,1.058697680238159,0.6313959997825969
32,1.0589413538808734,0.6301791997811942
33,1.0585195334785933,0.6289623997797916
34,1.054043492589509,0.627745599778389
35,1.0494254886434249,0.6265287997769864
36,1.0484455843529503,0.6253119997755838
37,1.0498089867083091,0.6240951997741813
38,1.058099072468777,0.6228783997727786
39,1.05787640640625,0.621661599771376
40,1.0600165617022812,0.6204447997699734
41,1.0585693470659474,0.6192279997685708
42,1.0581790939580853,0.6180111997671682
43,1.0584626834064266,0.6167943997657657
44,1.0587201044311911,0.615577599764363
45,1.0558028147786138,0.6143607997629604
46,1.0538549871768854,0.6131439997615578
47,1.052246872672235,0.6119271997601552
48,1.0530332639127908,0.6107103997587526
49,1.0547787995792304,0.6094935997573501
50,1.0563493091964975,0.6082767997559474
51,1.057208805424903,0.6070599997545447
52,1.0570886822180467,0.6058431997531422
53,1.0519413160042814,0.6046263997517396
54,1.0525873496173508,0.603409599750337
55,1.0487982725514724,0.6021927997489345
