,AC red,p
0,1.093388824136845,0.6927356186688038
1,1.0820535281490622,0.6913056817999141
2,1.072367773677612,0.6898757449310242
3,1.082438152824876,0.6884458080621344
4,1.0982233424822856,0.6870158711932446
5,1.1043065466224131,0.6855859343243547
6,1.1093271598509256,0.6841559974554648
7,1.1048533937758684,0.682726060586575
8,1.0898871077404593,0.6812961237176851
9,1.077358343096266,0.6798661868487954
10,1.0890911113219546,0.6784362499799055
11,1.0868961192487565,0.6770063131110156
12,1.0884287269141844,0.6755763762421259
13,1.0833075417231794,0.6741464393732359
14,1.0839639906173344,0.6727165025043461
15,1.0843067113038445,0.6712865656354563
16,1.084414712518833,0.6698566287665664
17,1.083148025320399,0.6684266918976766
18,1.0841084410578146,0.6669967550287867
19,1.0705764249837646,0.6655668181598968
20,1.0714153700169111,0.6641368812910071
21,1.0707616440367744,0.6627069444221172
22,1.0696050287964347,0.6612770075532274
23,1.070666693252343,0.6598470706843376
24,1.0735572251937964,0.6584171338154476
25,1.071633031335544,0.6569871969465578
26,1.0691770259357598,0.655557260077668
27,1.06900053984259,0.6541273232087781
28,1.0601481024288957,0.6526973863398884
29,1.079880304054828,0.6512674494709985
30,1.0842776361555455,0.6498375126021086
31,1.089391622040889,0.6484075757332188
32,1.0920057434941397,0.6469776388643289
33,1.0814882604797005,0.6455477019954391
34,1.0866921799306686,0.6441177651265493
35,1.0901686129713797,0.6426878282576594
36,1.0802389668478931,0.6412578913887695
37,1.0764099692258775,0.6398279545198797
38,1.085724748441551,0.6383980176509898
39,1.0860471931215876,0.6369680807821001
40,1.088112892662034,0.6355381439132102
41,1.0871524410840396,0.6341082070443204
42,1.0916109195061097,0.6326782701754305
43,1.0904988867774508,0.6312483333065406
44,1.096482581806284,0.6298183964376508
45,1.095860518272957,0.628388459568761
46,1.0973535714488565,0.6269585226998711
47,1.0949486126033403,0.6255285858309814
48,1.0921057985389138,0.6240986489620914
49,1.0776624494539182,0.6226687120932016
50,1.0664746226332928,0.6212387752243118
51,1.041258313450102,0.6198088383554219
52,1.0310231980934692,0.6183789014865321
53,1.0317864631249745,0.6169489646176423
54,1.0363877329986355,0.6155190277487523
55,1.040305496029926,0.6140890908798625
56,1.0414989630465046,0.6126591540109727
57,1.0504997403634275,0.6112292171420828
58,1.051289369221845,0.6097992802731931
59,1.0493004002502322,0.6083693434043032
60,1.0503854231940328,0.6069394065354133
61,1.052824588237418,0.6055094696665235
62,1.053768682176954,0.6040795327976336
63,1.0541565562056354,0.6026495959287438
64,1.054332091945715,0.601219659059854
65,1.0539110382602406,0.599789722190964
66,1.0506358769208215,0.5983597853220743
67,1.0506890364570305,0.5969298484531844
68,1.0511887984876098,0.5954999115842946
69,1.050312817347424,0.5940699747154048
70,1.048140506471926,0.5926400378465149
71,1.0482373220727284,0.591210100977625
72,1.0483060985647676,0.5897801641087352
73,1.0511005929876085,0.5883502272398453
74,1.0528472622451015,0.5869202903709555
75,1.0499893549199644,0.5854903535020657
76,1.046781212456524,0.5840604166331758
77,1.0465060866171532,0.5826304797642861
78,1.046878836073721,0.5812005428953961
79,1.0498301396218064,0.5797706060265063
80,1.0479047640481711,0.5783406691576165
81,1.046810371507089,0.5769107322887266
82,1.045924022734554,0.5754807954198368
83,1.0498657401393052,0.574050858550947
84,1.0457697074852346,0.572620921682057
85,1.0475614605076664,0.5711909848131673
86,1.047311492591986,0.5697610479442774
87,1.04594903073212,0.5683311110753876
88,1.0420653113193885,0.5669011742064978
89,1.0395682694371728,0.5654712373376078
90,1.038100207548482,0.564041300468718
91,1.0356051780505708,0.5626113635998282
92,1.0386731671364822,0.5611814267309383
93,1.04171524273232,0.5597514898620485
94,1.0455939391513205,0.5583215529931587
95,1.0473394885443383,0.5568916161242689
96,1.046687609057588,0.555461679255379
97,1.0478018335055097,0.5540317423864891
98,1.0554795798806125,0.5526018055175993
99,1.0517068327695775,0.5511718686487095
100,1.0516925244670765,0.5497419317798196
101,1.0515709681974947,0.5483119949109297
102,1.0515154462220122,0.5468820580420399
103,1.0513773655306833,0.5454521211731501
104,1.051053673266529,0.5440221843042603
105,1.0508095201970509,0.5425922474353704
106,1.0515868381828986,0.5411623105664806
107,1.05115861317535,0.5397323736975908
108,1.0549185941479884,0.5383024368287008
109,1.0561088040279545,0.536872499959811
110,1.0559952533928798,0.5354425630909212
111,1.056074201215312,0.5340126262220313
112,1.0565616791675645,0.5325826893531415
113,1.0557989299292192,0.5311527524842516
114,1.0566049634831105,0.5297228156153618
115,1.0577475150725588,0.528292878746472
116,1.0596032781746074,0.5268629418775821
117,1.0613932384772593,0.5254330050086923
118,1.0513602722220394,0.5240030681398025
119,1.050992843784199,0.5225731312709125
120,1.0513061561365649,0.5211431944020227
121,1.052653695415529,0.5197132575331329
122,1.0576768418476612,0.5182833206642431
123,1.0554392871905385,0.5168533837953533
124,1.0550231419418574,0.5154234469264634
125,1.0623687418981025,0.5139935100575735
126,1.065131832618012,0.5125635731886837
127,1.0604411465516137,0.5111336363197938
128,1.0558556765781006,0.509703699450904
129,1.0526689525682478,0.5082737625820142
130,1.0543646649780904,0.5068438257131243
131,1.0583246287707575,0.5054138888442344
132,1.0596459729698626,0.5039839519753446
133,1.0540100408399635,0.5025540151064548
134,1.05250771804894,0.501124078237565
135,1.0589745093141665,0.499694141368675
136,1.055121795528838,0.4982642044997852
137,1.0509421076260557,0.4968342676308954
138,1.047264156003363,0.4954043307620056
139,1.0588672301219932,0.4939743938931157
140,1.0837515791268992,0.4925444570242259
141,1.1012899425110645,0.4911145201553361
142,1.1129492913314163,0.4896845832864462
