,AC red,p
0,1.0248023067560066,0.7008138978295679
1,1.0219338901250146,0.6995323268384879
2,1.0220946763493135,0.698250755847408
3,1.024801665794434,0.6969691848563282
4,1.023679021624444,0.6956876138652481
5,1.0247711056889186,0.6944060428741683
6,1.0261194032096823,0.6931244718830885
7,1.0231768167038868,0.6918429008920084
8,1.0243899801370406,0.6905613299009286
9,1.0254277621764123,0.6892797589098487
10,1.028277723481393,0.6879981879187687
11,1.0296373735872182,0.6867166169276888
12,1.0294209808052932,0.6854350459366089
13,1.0256367088544416,0.6841534749455289
14,1.027793118207292,0.6828719039544491
15,1.0281252460459054,0.6815903329633691
16,1.0286550028778414,0.6803087619722892
17,1.0280410304075736,0.6790271909812093
18,1.0295382904460078,0.6777456199901294
19,1.026025376178432,0.6764640489990494
20,1.0271491843739726,0.6751824780079696
21,1.0301946980186318,0.6739009070168896
22,1.0299626566710325,0.6726193360258097
23,1.0277331490484831,0.6713377650347299
24,1.0200057086935077,0.6700561940436499
25,1.0141726971609843,0.66877462305257
26,1.0172231301735606,0.6674930520614901
27,1.0146548057835414,0.6662114810704102
28,1.00864773175154,0.6649299100793302
29,1.014539290954071,0.6636483390882504
30,1.0100841453238334,0.6623667680971704
31,1.006757169483112,0.6610851971060905
32,1.0127269834787285,0.6598036261150106
33,1.0181750912588303,0.6585220551239307
34,1.016042534782828,0.6572404841328507
35,1.017211663497855,0.6559589131417709
36,1.0198204509421638,0.654677342150691
37,1.0166440742879563,0.653395771159611
38,1.0160725851216272,0.6521142001685312
39,1.016380874891358,0.6508326291774511
40,1.0184114664556785,0.6495510581863713
41,1.0232800767141603,0.6482694871952914
42,1.021613433132173,0.6469879162042114
43,1.019824826655251,0.6457063452131315
44,1.018490137915041,0.6444247742220517
45,1.0223554235514614,0.6431432032309716
46,1.0254775131701963,0.6418616322398918
47,1.0273960325264788,0.640580061248812
48,1.0285557239582257,0.6392984902577319
49,1.0302777382849373,0.638016919266652
50,1.0346902522639856,0.6367353482755721
51,1.0354846305180994,0.6354537772844921
52,1.0370915902200093,0.6341722062934123
53,1.038994425788174,0.6328906353023324
54,1.0418548882284118,0.6316090643112524
55,1.043886049838182,0.6303274933201726
56,1.0451976306408253,0.6290459223290926
57,1.0446349933499317,0.6277643513380127
58,1.04472732960396,0.6264827803469328
59,1.0470268226549173,0.6252012093558529
60,1.0487869540982853,0.6239196383647729
61,1.0460466283512675,0.6226380673736931
62,1.047516385941441,0.6213564963826131
63,1.0467161692077631,0.6200749253915332
64,1.0437219593640192,0.6187933544004534
65,1.0361526732441486,0.6175117834093734
66,1.0374213550693974,0.6162302124182935
67,1.0380324035696988,0.6149486414272136
68,1.0400792932403942,0.6136670704361337
69,1.0414956516015337,0.6123854994450537
70,1.040791103363383,0.6111039284539739
71,1.0394705442598364,0.6098223574628939
72,1.0394130908737853,0.608540786471814
73,1.0394496176946986,0.6072592154807341
74,1.03805563545137,0.6059776444896542
75,1.037083649628115,0.6046960734985742
76,1.040451807114486,0.6034145025074944
77,1.0409560241354057,0.6021329315164144
78,1.0408296707135012,0.6008513605253345
79,1.041441228173322,0.5995697895342547
80,1.0429043529348043,0.5982882185431746
81,1.044739097087728,0.5970066475520948
82,1.0470450251695278,0.5957250765610149
83,1.047492227865517,0.5944435055699349
84,1.0388784940538394,0.593161934578855
85,1.033393071518444,0.5918803635877751
86,1.0353576943312928,0.5905987925966951
87,1.0300036525587144,0.5893172216056153
88,1.0308316605021737,0.5880356506145353
89,1.028813115827249,0.5867540796234554
90,1.0302451982125989,0.5854725086323755
91,1.028261749025689,0.5841909376412956
92,1.0296784401107295,0.5829093666502156
93,1.0329079847253626,0.5816277956591358
94,1.0340894487478034,0.5803462246680559
95,1.0344922641723844,0.5790646536769759
96,1.033797682039232,0.5777830826858961
97,1.033510068176274,0.5765015116948161
98,1.0333142843927343,0.5752199407037362
99,1.0336675987987431,0.5739383697126563
100,1.0399359668454666,0.5726567987215764
101,1.0371937783062066,0.5713752277304964
102,1.0265969878626595,0.5700936567394166
103,1.025297100085299,0.5688120857483366
104,1.0305356764067857,0.5675305147572567
105,1.0318175053346246,0.5662489437661768
106,1.03524545503576,0.5649673727750969
107,1.02685008555546,0.563685801784017
108,1.031851684510219,0.5624042307929371
109,1.0285370735652766,0.5611226598018572
110,1.0300385899937432,0.5598410888107772
111,1.0318701799195136,0.5585595178196974
112,1.0323987839577655,0.5572779468286174
113,1.0300222387129478,0.5559963758375375
114,1.0315588746023971,0.5547148048464576
115,1.0327087088470992,0.5534332338553777
116,1.033246769433214,0.5521516628642977
117,1.033459202772681,0.5508700918732179
118,1.037191990490039,0.5495885208821379
119,1.0344268551005071,0.548306949891058
120,1.034370476725028,0.5470253788999782
121,1.036358866020766,0.5457438079088982
122,1.0319812253029714,0.5444622369178183
123,1.0310356675876788,0.5431806659267383
124,1.0376060016194284,0.5418990949356585
125,1.0352004203143126,0.5406175239445785
126,1.0304125916480995,0.5393359529534986
127,1.0327245821775206,0.5380543819624186
