,AC red,p
0,1.0723408711988374,0.6937931409315724
1,1.0707022743130687,0.6926136375757928
2,1.0679347904779604,0.691434134220013
3,1.0662044552424983,0.6902546308642332
4,1.065119710656583,0.6890751275084536
5,1.0637661995282586,0.6878956241526739
6,1.0648354586869124,0.6867161207968941
7,1.0679847546458976,0.6855366174411145
8,1.0747372400647457,0.6843571140853348
9,1.082542903587928,0.6831776107295551
10,1.0896294002058815,0.6819981073737754
11,1.0872638147324625,0.6808186040179958
12,1.084156357436652,0.679639100662216
13,1.0799256476059602,0.6784595973064362
14,1.0829145786158596,0.6772800939506567
15,1.0819658027805417,0.6761005905948769
16,1.0817606868432614,0.6749210872390972
17,1.0781816424503787,0.6737415838833175
18,1.081374679510948,0.6725620805275379
19,1.0748811638702025,0.6713825771717581
20,1.07569381881394,0.6702030738159784
21,1.0767091193508167,0.6690235704601988
22,1.077237226460908,0.667844067104419
23,1.082943174114957,0.6666645637486394
24,1.0792722725472153,0.6654850603928597
25,1.0763851202843175,0.6643055570370799
26,1.0769024938126357,0.6631260536813002
27,1.0771961424491172,0.6619465503255206
28,1.076981875288001,0.6607670469697409
29,1.0757477115235818,0.6595875436139611
30,1.0734116925596668,0.6584080402581814
31,1.070820244634329,0.6572285369024018
32,1.0781318996191478,0.656049033546622
33,1.1016322125906968,0.6548695301908424
34,1.11497434013562,0.6536900268350627
35,1.1279171950150215,0.652510523479283
36,1.1404513284117457,0.6513310201235033
37,1.125698516688988,0.6501515167677236
38,1.1178837604015983,0.6489720134119439
39,1.111761828923285,0.6477925100561641
40,1.0957490838321933,0.6466130067003845
41,1.076736517270209,0.6454335033446048
42,1.065638767843151,0.644253999988825
43,1.073692490957418,0.6430744966330454
44,1.0905104904880674,0.6418949932772657
45,1.0932489183243854,0.640715489921486
46,1.0931831896759927,0.6395359865657063
47,1.092706869534349,0.6383564832099267
48,1.0925520057057874,0.6371769798541469
49,1.0925790077638755,0.6359974764983671
50,1.092577101837194,0.6348179731425876
51,1.0923526517488675,0.6336384697868078
52,1.090604515950611,0.6324589664310281
53,1.091064573373804,0.6312794630752484
54,1.083829424986296,0.6300999597194687
55,1.0639450491324127,0.628920456363689
56,1.0534094295013154,0.6277409530079093
57,1.0445897224973566,0.6265614496521297
58,1.0371712030329971,0.6253819462963499
59,1.0300397959260097,0.6242024429405703
60,1.0224271447758817,0.6230229395847906
61,1.023271595623486,0.6218434362290108
62,1.0317501895397485,0.6206639328732311
63,1.038530713180265,0.6194844295174515
64,1.0331005229252113,0.6183049261616718
65,1.033536408451444,0.617125422805892
66,1.034947673476676,0.6159459194501123
67,1.0342019079034224,0.6147664160943327
68,1.0343527616411072,0.6135869127385529
69,1.0313806268000565,0.6124074093827733
70,1.0282153879763818,0.6112279060269936
71,1.0240729486533469,0.6100484026712139
72,1.0252272177763346,0.6088688993154342
73,1.0269626169708983,0.6076893959596545
74,1.0278803197308444,0.6065098926038748
75,1.0267604828850792,0.605330389248095
76,1.0329355904793402,0.6041508858923154
77,1.0330233883196385,0.6029713825365357
78,1.0333090629386608,0.6017918791807559
79,1.0320597648605243,0.6006123758249763
80,1.0301426152330615,0.5994328724691966
81,1.0292705083725142,0.5982533691134169
82,1.0284580398100864,0.5970738657576372
83,1.027691825496796,0.5958943624018576
84,1.026457917096188,0.5947148590460778
85,1.0245251209445605,0.593535355690298
86,1.023345180537763,0.5923558523345185
87,1.0240257888337003,0.5911763489787387
88,1.0249324907763393,0.589996845622959
89,1.021286960323518,0.5888173422671793
90,1.0206806760192693,0.5876378389113996
91,1.022241106979797,0.5864583355556199
92,1.0275726677470725,0.5852788321998402
93,1.028416501110479,0.5840993288440606
94,1.0242075207928525,0.5829198254882808
95,1.024134539085659,0.5817403221325012
96,1.0242623569332168,0.5805608187767215
97,1.024982730814319,0.5793813154209417
98,1.020431070839881,0.578201812065162
99,1.0140049198462269,0.5770223087093824
100,1.0192555773757648,0.5758428053536027
101,1.0263110837842848,0.5746633019978229
102,1.0255469561839732,0.5734837986420432
103,1.0241531318131536,0.5723042952862636
104,1.02379910879504,0.5711247919304838
105,1.0248830790026704,0.5699452885747042
106,1.0254779624258008,0.5687657852189245
107,1.025995039527145,0.5675862818631447
108,1.0261709788497304,0.5664067785073651
109,1.025803254147741,0.5652272751515854
110,1.0246423158471785,0.5640477717958057
111,1.0235181283800432,0.5628682684400259
112,1.024817926990548,0.5616887650842463
113,1.0259240037175317,0.5605092617284666
114,1.0254784124551013,0.5593297583726868
115,1.0257953225180714,0.5581502550169072
116,1.026392882193639,0.5569707516611275
117,1.02494339179233,0.5557912483053478
118,1.0244345071178669,0.5546117449495681
119,1.0257053622208887,0.5534322415937885
120,1.0255875596106476,0.5522527382380087
121,1.0244179882345277,0.551073234882229
122,1.0231276374950982,0.5498937315264493
123,1.0239910179684968,0.5487142281706696
124,1.0239357169546228,0.5475347248148899
125,1.0209374621900429,0.5463552214591102
126,1.021711037969658,0.5451757181033305
127,1.021461442663132,0.5439962147475508
128,1.0212429849230915,0.5428167113917711
129,1.0218847402410636,0.5416372080359915
130,1.0223417514757709,0.5404577046802117
131,1.020928056018154,0.539278201324432
132,1.0182160682153405,0.5380986979686524
133,1.02224746422835,0.5369191946128726
134,1.0227638180082526,0.535739691257093
135,1.0222472020176672,0.5345601879013132
136,1.022712767163414,0.5333806845455336
137,1.0227342193921425,0.5322011811897538
138,1.0215261930214763,0.5310216778339741
139,1.0227071803571972,0.5298421744781945
140,1.0235756345083329,0.5286626711224147
141,1.023879536177329,0.5274831677666351
142,1.0242860103451337,0.5263036644108554
143,1.0240348474422587,0.5251241610550756
144,1.024565333236953,0.523944657699296
145,1.024767418589945,0.5227651543435163
146,1.024230542128552,0.5215856509877366
147,1.0277264073899086,0.5204061476319569
148,1.030267268883983,0.5192266442761772
149,1.0309684381805797,0.5180471409203975
150,1.026795764262108,0.5168676375646177
151,1.0198328662009597,0.5156881342088381
152,1.0192821923212816,0.5145086308530584
153,1.0209258363106182,0.5133291274972787
154,1.0235812575775216,0.512149624141499
155,1.024791281730775,0.5109701207857194
156,1.0257425170693986,0.5097906174299396
157,1.0256183120402065,0.5086111140741599
158,1.0255631001312884,0.5074316107183802
159,1.025184051437348,0.5062521073626005
160,1.0247492943131655,0.5050726040068207
161,1.027255691038076,0.5038931006510411
162,1.0299036756988669,0.5027135972952614
163,1.031997997027537,0.5015340939394817
164,1.0345623978520753,0.500354590583702
165,1.037269089067409,0.4991750872279223
166,1.0406466119831717,0.4979955838721426
167,1.0454277050057064,0.4968160805163629
168,1.0476469674112805,0.4956365771605832
169,1.0423465521620785,0.4944570738048035
170,1.03778005658913,0.4932775704490238
171,1.042900917595055,0.4920980670932441
172,1.0448732164394603,0.4909185637374644
173,1.0459106872346593,0.4897390603816847
174,1.0482891823894385,0.488559557025905
175,1.050884833191443,0.4873800536701254
176,1.0540271885747503,0.4862005503143456
177,1.0545018660568162,0.4850210469585659
178,1.060699656635215,0.4838415436027862
179,1.0576201953745628,0.4826620402470065
180,1.0603153355607546,0.4814825368912269
181,1.052010133311309,0.4803030335354472
182,1.0419427075702163,0.4791235301796674
183,1.026060437405632,0.4779440268238878
184,1.0193559001121282,0.476764523468108
185,1.0300983493835854,0.4755850201123284
186,1.0260940718309266,0.4744055167565487
187,1.0287621410943977,0.473226013400769
188,1.0299674965234813,0.4720465100449893
189,1.0296936546938578,0.4708670066892095
190,1.029609536462441,0.4696875033334299
191,1.0313926578220365,0.4685079999776502
192,1.0292944401866395,0.4673284966218705
193,1.029863929899668,0.4661489932660908
194,1.0281601726993574,0.464969489910311
195,1.0344312158220097,0.4637899865545314
196,1.0344336576690318,0.4626104831987517
197,1.033674009975418,0.461430979842972
198,1.0226521826602692,0.4602514764871923
199,1.0269964905711442,0.4590719731314126
200,1.021973038471906,0.4578924697756329
201,1.019364371463801,0.4567129664198532
202,1.0291483646579074,0.4555334630640735
203,1.0300751585261176,0.4543539597082938
204,1.0331075976826996,0.4531744563525141
205,1.0387019794305945,0.4519949529967344
206,1.0452653807351535,0.4508154496409547
207,1.041224175020878,0.449635946285175
208,1.03372923555165,0.4484564429293953
209,1.034639929416973,0.4472769395736156
210,1.0362774847688168,0.4460974362178359
211,1.037539040624493,0.4449179328620563
212,1.0354325632231516,0.4437384295062765
213,1.0318352335942702,0.4425589261504968
214,1.030179555632389,0.4413794227947171
215,1.0295210211126682,0.4401999194389374
216,1.0297366455463484,0.4390204160831578
217,1.027539971137258,0.4378409127273781
218,1.0261318110220938,0.4366614093715983
219,1.020565864342909,0.4354819060158186
220,1.01509667242906,0.4343024026600389
221,1.01460527280192,0.4331228993042593
222,1.0156038561522227,0.4319433959484796
223,1.0158384003899328,0.4307638925926998
224,1.0185149324794571,0.4295843892369202
225,1.0250550408337136,0.4284048858811404
226,1.02625390625378,0.4272253825253608
227,1.0270997708660354,0.4260458791695811
228,1.029355019334256,0.4248663758138014
229,1.0301146758028654,0.4236868724580217
230,1.02949117587416,0.422507369102242
231,1.030953226834637,0.4213278657464623
232,1.0319675636088774,0.4201483623906826
233,1.0308246217352048,0.4189688590349029
234,1.0298247041706967,0.4177893556791232
235,1.02873475658454,0.4166098523233435
236,1.029524731403467,0.4154303489675638
237,1.0310468388451868,0.4142508456117841
238,1.035285288258751,0.4130713422560044
