,Time,x,b
0,0,0.7747018041861348,0.18
1,1,0.7773738984631852,0.1801405774814365
2,2,0.7736821295452324,0.1802811549628731
3,3,0.7744696595190333,0.1804217324443097
4,4,0.7711650189948459,0.1805623099257463
5,5,0.773189035850913,0.1807028874071829
6,6,0.7732508137583054,0.1808434648886195
7,7,0.774253390942094,0.180984042370056
8,8,0.7762418984126023,0.1811246198514926
9,9,0.7769926522330209,0.1812651973329292
10,10,0.7776144831240885,0.1814057748143658
11,11,0.7809740136589923,0.1815463522958023
12,12,0.7813116234964079,0.1816869297772389
13,13,0.7844827908179379,0.1818275072586755
14,14,0.7804345635234841,0.1819680847401121
15,15,0.778734002701104,0.1821086622215487
16,16,0.7796518048127336,0.1822492397029853
17,17,0.7764132419023769,0.1823898171844218
18,18,0.7786529851231613,0.1825303946658584
19,19,0.7779957398423554,0.182670972147295
20,20,0.7758687088633358,0.1828115496287316
21,21,0.777373137523572,0.1829521271101682
22,22,0.7770399874119627,0.1830927045916048
23,23,0.7775752865456672,0.1832332820730413
24,24,0.7755669776696584,0.1833738595544779
25,25,0.7772417180916215,0.1835144370359145
26,26,0.7722411677114885,0.1836550145173511
27,27,0.7708689292885511,0.1837955919987877
28,28,0.7711686389327158,0.1839361694802242
29,29,0.7712899576848524,0.1840767469616608
30,30,0.7668615741372803,0.1842173244430974
31,31,0.7576202652130549,0.184357901924534
32,32,0.7595638339249675,0.1844984794059705
33,33,0.7605153041945781,0.1846591393847552
34,34,0.7620115058252125,0.1847997168661918
35,35,0.7669463845247974,0.1849402943476284
36,36,0.7656671510091059,0.185080871829065
37,37,0.7625199298367578,0.1852214493105015
38,38,0.7581667002888212,0.1853620267919381
39,39,0.7572939753909027,0.1855026042733747
40,40,0.7582246936585415,0.1856431817548113
41,41,0.7579694899877114,0.1857837592362479
42,42,0.7577598481045855,0.1859243367176845
43,43,0.7580946609777366,0.186064914199121
44,44,0.7608547272155313,0.1862054916805576
45,45,0.759091342086229,0.1863460691619942
46,46,0.7587245495651492,0.1864866466434308
47,47,0.7612584984137368,0.1866272241248674
48,48,0.7615607412217015,0.186767801606304
49,49,0.7595634756485838,0.1869083790877405
50,50,0.761713236020074,0.1870489565691771
51,51,0.7598345307463414,0.1871895340506137
52,52,0.7573884432083463,0.1873301115320503
53,53,0.7612556225616259,0.1874706890134868
54,54,0.762003962044778,0.1876112664949234
55,55,0.7678989776988178,0.18775184397636
56,56,0.7666381098548838,0.1878924214577966
57,57,0.7682223213518047,0.1880329989392332
58,58,0.7702287668477594,0.1881735764206697
59,59,0.7693943672169312,0.1883141539021063
60,60,0.7653408020793894,0.1884547313835429
61,61,0.7641931161609128,0.1885953088649795
62,62,0.7659235378336495,0.1887358863464161
63,63,0.7684505324285683,0.1888764638278527
64,64,0.7666078851242639,0.1890170413092892
65,65,0.7648793840715821,0.1891576187907258
66,66,0.7659163106546957,0.1893182787695105
67,67,0.7634936442257386,0.1894588562509471
68,68,0.7633580364957078,0.1895994337323837
69,69,0.765846566761348,0.1897400112138202
70,70,0.7658443213420697,0.1898805886952568
71,71,0.7639142418995065,0.1900211661766934
72,72,0.7656820839808905,0.19016174365813
73,73,0.7628752177034669,0.1903023211395666
74,74,0.7607083688038577,0.1904428986210031
75,75,0.7580780522557561,0.1905834761024397
76,76,0.7550080700245305,0.1907240535838763
77,77,0.7529776340424015,0.1908646310653129
78,78,0.7548224247840956,0.1910052085467495
79,79,0.7540253444758489,0.191145786028186
80,80,0.7567596154864016,0.1912863635096226
81,81,0.7574879906035102,0.1914269409910592
82,82,0.7568303404767109,0.1915675184724958
83,83,0.7596233448783944,0.1917080959539324
84,84,0.7585410727399665,0.191848673435369
85,85,0.7538439205171652,0.1919892509168055
86,86,0.7531167494568842,0.1921298283982421
87,87,0.751583817083771,0.1922704058796787
88,88,0.7500590875087568,0.1924109833611153
89,89,0.7490108431589261,0.1925515608425519
90,90,0.7475227577097542,0.1926921383239885
91,91,0.7465283912154124,0.192832715805425
92,92,0.7440755675088427,0.1929732932868616
93,93,0.7471425201744283,0.1931138707682982
94,94,0.7462704480968173,0.1932544482497348
95,95,0.7420720771886273,0.1933950257311713
96,96,0.741681052357806,0.1935356032126079
97,97,0.7443691640021666,0.1936761806940445
98,98,0.7468930142192863,0.1938167581754811
99,99,0.7461881788375261,0.1939774181542657
100,100,0.750937132833691,0.1941179956357023
101,101,0.7475157771072428,0.1942585731171389
102,102,0.7456485046447648,0.1943991505985755
103,103,0.7452157375866613,0.1945397280800121
104,104,0.7423359071351785,0.1946803055614487
105,105,0.7430731781735153,0.1948208830428852
106,106,0.744593888990109,0.1949614605243218
107,107,0.7432110138691245,0.1951020380057584
108,108,0.7402696676361463,0.195242615487195
109,109,0.7354127138515495,0.1953831929686316
110,110,0.7350609533179265,0.1955237704500682
111,111,0.7364063681384739,0.1956643479315047
112,112,0.7378718025220378,0.1958049254129413
113,113,0.7352904092381768,0.1959455028943779
114,114,0.7393306261216162,0.1960860803758145
115,115,0.7412312207389733,0.1962266578572511
116,116,0.7417694709489381,0.1963672353386876
117,117,0.7406869222919371,0.1965078128201242
118,118,0.7401869868141676,0.1966483903015608
119,119,0.7393320443779291,0.1967889677829974
120,120,0.7390640620158294,0.1969295452644339
121,121,0.7376025890342414,0.1970701227458705
122,122,0.7402917642205128,0.1972107002273071
123,123,0.7431833504022651,0.1973512777087437
124,124,0.7474160694216406,0.1974918551901803
125,125,0.7460310151182593,0.1976324326716169
126,126,0.7473614699495272,0.1977730101530534
127,127,0.7493249010289053,0.19791358763449
128,128,0.7484529708966206,0.1980541651159266
129,129,0.7468617099963152,0.1981947425973632
130,130,0.743770623026041,0.1983353200787998
131,131,0.7436289575609566,0.1984758975602364
132,132,0.7414560848775048,0.198636557539021
133,133,0.7433906893889957,0.1987771350204576
134,134,0.744050933008648,0.1989177125018942
135,135,0.745362709431984,0.1990582899833308
136,136,0.7490245140237255,0.1991988674647674
137,137,0.7528064560704646,0.1993394449462039
138,138,0.7493436031189297,0.1994800224276405
139,139,0.7466495807130709,0.1996205999090771
140,140,0.7430186639126313,0.1997611773905137
141,141,0.7423707756469798,0.1999017548719502
142,142,0.7424464809763399,0.2000423323533868
143,143,0.7387737369939552,0.2001829098348234
144,144,0.7375354760658919,0.20032348731626
145,145,0.7415632028416266,0.2004640647976966
146,146,0.7392109606539602,0.2006046422791332
147,147,0.7418931738842531,0.2007452197605697
148,148,0.7427690941426027,0.2008857972420063
