,Time,x,b
0,0,0.7893141481449586,0.18
1,1,0.794153722824713,0.1801606599787846
2,2,0.789130515873009,0.1803213199575693
3,3,0.7903402611240515,0.180502062433702
4,4,0.7851853580902585,0.1806627224124867
5,5,0.7804246236286637,0.1808434648886195
6,6,0.7812488589679062,0.1810041248674041
7,7,0.7804186647766717,0.1811848673435369
8,8,0.7748216318579966,0.1813455273223215
9,9,0.7733691568830346,0.1815262697984543
10,10,0.772101838667109,0.1816869297772389
11,11,0.7742768115651205,0.1818475897560236
12,12,0.7728729450874317,0.1820283322321564
13,13,0.7710865931947343,0.182188992210941
14,14,0.7729395302398652,0.1823697346870738
15,15,0.7736757668940794,0.1825303946658584
16,16,0.7729030458183478,0.1827111371419912
17,17,0.7754345457168954,0.1828717971207758
18,18,0.7816344364796082,0.1830525395969086
19,19,0.7817746607829533,0.1832131995756933
20,20,0.7851231384768077,0.1833738595544779
21,21,0.7828740631950434,0.1835546020306107
22,22,0.7798304989897015,0.1837152620093953
23,23,0.7836245789952725,0.1838960044855281
24,24,0.7830531288751142,0.1840566644643127
25,25,0.7838086394294536,0.1842374069404455
26,26,0.777658284599256,0.1843980669192302
27,27,0.7833944863179654,0.1845788093953629
28,28,0.7820194591739887,0.1847394693741476
29,29,0.7790579570719685,0.1849001293529322
30,30,0.7769186918332163,0.185080871829065
31,31,0.7742830355686595,0.1852415318078496
32,32,0.772244927873156,0.1854222742839824
33,33,0.7710851134249569,0.1855829342627671
34,34,0.7724396500587147,0.1857636767388998
35,35,0.7712788126550368,0.1859243367176845
36,36,0.768772702176049,0.1861050791938172
37,37,0.7644609337602618,0.1862657391726019
38,38,0.7685433339225244,0.1864263991513865
39,39,0.7702392974392285,0.1866071416275193
40,40,0.7690734953693438,0.186767801606304
41,41,0.7666652120808874,0.1869485440824367
42,42,0.7675168670794302,0.1871092040612214
43,43,0.7726783760026419,0.1872899465373541
44,44,0.7764489701055518,0.1874506065161388
45,45,0.7752663008201511,0.1876313489922715
46,46,0.7746695505262974,0.1877920089710562
47,47,0.7692010241586253,0.1879526689498409
48,48,0.7724900077555569,0.1881334114259736
49,49,0.7728257418992818,0.1882940714047583
50,50,0.7700290059678132,0.188474813880891
51,51,0.7670703609253434,0.1886354738596757
52,52,0.7679215373977394,0.1888162163358084
53,53,0.7660162350781939,0.1889768763145931
54,54,0.7689217991333294,0.1891576187907258
55,55,0.761089422126928,0.1893182787695105
56,56,0.7570813607592364,0.1894789387482952
57,57,0.7569895634361136,0.1896596812244279
58,58,0.7598158798572722,0.1898203412032126
59,59,0.7543202967242502,0.1900010836793453
60,60,0.7537275425521459,0.19016174365813
61,61,0.7553522534220624,0.1903424861342627
62,62,0.75882367770906,0.1905031461130474
63,63,0.7592888164629176,0.1906838885891801
64,64,0.7618557104886278,0.1908445485679648
65,65,0.7641820957621973,0.1910252910440975
66,66,0.7640761607453962,0.1911859510228822
67,67,0.7645523770640711,0.1913466110016669
68,68,0.7650959536472479,0.1915273534777996
69,69,0.7642095614572196,0.1916880134565843
70,70,0.762150619284437,0.191868755932717
71,71,0.7600918241224389,0.1920294159115017
72,72,0.7607421239473157,0.1922101583876344
73,73,0.760970565282249,0.1923708183664191
74,74,0.7634705713251428,0.1925515608425519
75,75,0.7607726433591081,0.1927122208213365
76,76,0.763604959432926,0.1928728808001212
77,77,0.7658808543141866,0.1930536232762539
78,78,0.7624332533176117,0.1932142832550386
79,79,0.7592651644143025,0.1933950257311713
80,80,0.7617474613698342,0.193555685709956
81,81,0.7632266724931548,0.1937364281860888
82,82,0.7611777480656593,0.1938970881648734
83,83,0.7615004372485628,0.1940778306410062
84,84,0.7550195516270487,0.1942384906197908
85,85,0.7586156407099757,0.1943991505985755
86,86,0.7575497393661442,0.1945798930747082
87,87,0.7582981006025744,0.1947405530534929
88,88,0.7558236416062971,0.1949212955296257
89,89,0.7548486832467445,0.1950819555084103
90,90,0.7555666864380156,0.1952626979845431
91,91,0.7569826831908116,0.1954233579633277
92,92,0.7593051964745298,0.1956041004394605
93,93,0.7549608889599608,0.1957647604182451
94,94,0.7520961100530265,0.1959254203970298
95,95,0.7527495596628128,0.1961061628731626
96,96,0.7489480926480925,0.1962668228519472
97,97,0.7480763864746796,0.19644756532808
98,98,0.7493962149496679,0.1966082253068646
99,99,0.7518096676140629,0.1967889677829974
100,100,0.7533241145635733,0.196949627761782
101,101,0.7474386531235137,0.1971303702379148
102,102,0.7473906287853148,0.1972910302166995
103,103,0.744799178567592,0.1974516901954841
104,104,0.7464042270370299,0.1976324326716169
105,105,0.7495789269841765,0.1977930926504015
106,106,0.7486148707072144,0.1979738351265343
107,107,0.7496466125629317,0.1981344951053189
108,108,0.7515090676457362,0.1983152375814517
109,109,0.7511131209766977,0.1984758975602364
110,110,0.7516735865832005,0.1986566400363691
111,111,0.7514875238760097,0.1988173000151538
112,112,0.7488409608458652,0.1989779599939384
113,113,0.7472566477006964,0.1991587024700712
114,114,0.7433321635566179,0.1993193624488558
115,115,0.7419705643763986,0.1995001049249886
116,116,0.7446252237541492,0.1996607649037733
117,117,0.7459111639631653,0.199841507379906
118,118,0.7466057260966708,0.2000021673586907
119,119,0.7485512976966647,0.2001829098348234
120,120,0.7499261806214377,0.2003435698136081
121,121,0.747162301776729,0.2005042297923927
122,122,0.7473387933347976,0.2006849722685255
123,123,0.7481348195509948,0.2008456322473102
124,124,0.7483085312639437,0.2010263747234429
125,125,0.7510159647179326,0.2011870347022276
126,126,0.7570394595623865,0.2013677771783603
127,127,0.757907232794691,0.201528437157145
128,128,0.7591563680317979,0.2017091796332777
129,129,0.7596485659358412,0.2018698396120624
130,130,0.7616552224359441,0.2020505820881951
131,131,0.7532124237480599,0.2022112420669798
132,132,0.7502934231174296,0.2023719020457645
133,133,0.7506925942584186,0.2025526445218972
134,134,0.753131128519078,0.2027133045006819
135,135,0.7469750978486127,0.2028940469768146
136,136,0.748203137839218,0.2030547069555993
137,137,0.7451250397310887,0.203235449431732
138,138,0.7475051400877548,0.2033961094105167
139,139,0.7486471239791849,0.2035768518866494
140,140,0.7474856256750515,0.2037375118654341
141,141,0.7431560598118782,0.2038981718442188
142,142,0.7441988720135913,0.2040789143203515
143,143,0.7420113328801152,0.2042395742991362
144,144,0.7396618474847833,0.2044203167752689
145,145,0.7390089977703965,0.2045809767540536
146,146,0.741060496241523,0.2047617192301863
147,147,0.7397352754852712,0.204922379208971
148,148,0.735250397459431,0.2051031216851038
149,149,0.7347331047345357,0.2052637816638884
150,150,0.734636709789929,0.2054244416426731
151,151,0.7353964998321095,0.2056051841188058
152,152,0.73479442875069,0.2057658440975905
153,153,0.7359708189894599,0.2059465865737232
154,154,0.732002759935561,0.2061072465525079
155,155,0.726730934447701,0.2062879890286407
156,156,0.7261436585803924,0.2064486490074253
157,157,0.7244713329464211,0.2066293914835581
158,158,0.7255782535349988,0.2067900514623427
159,159,0.7244548816897537,0.2069507114411274
160,160,0.7252489995470551,0.2071314539172601
161,161,0.7245595927292706,0.2072921138960448
162,162,0.7231822889391514,0.2074728563721776
163,163,0.7281660686070046,0.2076335163509622
164,164,0.7225967048849973,0.207814258827095
165,165,0.7203547521194378,0.2079749188058796
166,166,0.7190962520776546,0.2081556612820124
167,167,0.7209271043146958,0.208316321260797
168,168,0.7160152081622588,0.2084769812395817
169,169,0.715594204398536,0.2086577237157145
170,170,0.7118630583428307,0.2088183836944991
171,171,0.7103350083548948,0.2089991261706319
172,172,0.7055474212028962,0.2091597861494165
173,173,0.7085717823366124,0.2093405286255493
174,174,0.7075818909838929,0.2095011886043339
175,175,0.7086526628312072,0.2096819310804667
176,176,0.7073719098519294,0.2098425910592514
177,177,0.7086340792439451,0.210003251038036
178,178,0.7058373288209548,0.2101839935141688
179,179,0.7053167397623389,0.2103446534929534
180,180,0.7087997174480275,0.2105253959690862
181,181,0.7026029328390261,0.2106860559478708
182,182,0.6996564123091078,0.2108667984240036
183,183,0.7017559475846722,0.2110274584027883
184,184,0.7045697070184185,0.211208200878921
185,185,0.7042887570190063,0.2113688608577057
186,186,0.7069988691048152,0.2115295208364903
187,187,0.7128961615390651,0.2117102633126231
188,188,0.7130369975989752,0.2118709232914077
189,189,0.7136146404639666,0.2120516657675405
190,190,0.71089207474738,0.2122123257463252
191,191,0.716458074534946,0.2123930682224579
192,192,0.7195404711955946,0.2125537282012426
193,193,0.7128932465665274,0.2127344706773753
194,194,0.7149053765415079,0.21289513065616
195,195,0.7150237651548151,0.2130758731322927
196,196,0.7167177071849297,0.2132365331110774
