,Time,x,b
0,0,0.7705653291022957,0.18
1,1,0.7692213478981699,0.1801204949840885
2,2,0.7726731040661352,0.180261072465525
3,3,0.766417980540776,0.1803815674496135
4,4,0.7620178699268596,0.1805221449310501
5,5,0.7650741191299059,0.1806627224124867
6,6,0.7669796949067827,0.1807832173965752
7,7,0.7733521486219211,0.1809237948780118
8,8,0.7775651787669452,0.1810643723594484
9,9,0.7755265316969133,0.1811848673435369
10,10,0.7765374456390763,0.1813254448249734
11,11,0.7780810143213255,0.18146602230641
12,12,0.7774395826170294,0.1815865172904985
13,13,0.7763344180721724,0.1817270947719351
14,14,0.7784052692169097,0.1818676722533717
15,15,0.7793865751403409,0.1819881672374602
16,16,0.7803490493246829,0.1821287447188967
17,17,0.7776861944896915,0.1822693222003333
18,18,0.7765119580411628,0.1823898171844218
19,19,0.7755020767606647,0.1825303946658584
20,20,0.7733686234159591,0.182670972147295
21,21,0.7756577384232675,0.1827914671313835
22,22,0.7722754889714785,0.1829320446128201
23,23,0.7738421237196238,0.1830726220942567
24,24,0.7769409134449816,0.1831931170783452
25,25,0.7818634925563017,0.1833336945597817
26,26,0.7850178210740896,0.1834742720412183
27,27,0.7838624445974729,0.1835947670253068
28,28,0.779912196038998,0.1837353445067434
29,29,0.7827011362890747,0.18387592198818
30,30,0.784532778028351,0.1839964169722685
31,31,0.7858570307651805,0.1841369944537051
32,32,0.7915352563795294,0.1842775719351417
33,33,0.7922870820377359,0.1843980669192302
34,34,0.78585033975478,0.1845386444006667
35,35,0.7893504798443751,0.1846792218821033
36,36,0.786709670575189,0.1847997168661918
37,37,0.7851695932588851,0.1849402943476284
38,38,0.7800356634275056,0.185080871829065
39,39,0.7805897256998617,0.1852013668131535
40,40,0.7792397021902727,0.18534194429459
41,41,0.7795053436375398,0.1854825217760266
42,42,0.7741446903388685,0.1856030167601151
43,43,0.7762170672274836,0.1857435942415517
44,44,0.773208950675302,0.1858841717229883
45,45,0.7735071406580318,0.1860046667070768
46,46,0.7726401615278553,0.1861452441885134
47,47,0.773882909811638,0.1862858216699499
48,48,0.7698784120667105,0.1864063166540384
49,49,0.7716368115086517,0.186546894135475
50,50,0.7764884745314609,0.1866874716169116
51,51,0.7791155181520074,0.1868079666010001
52,52,0.7829451385570397,0.1869485440824367
53,53,0.7785420597686835,0.1870891215638733
54,54,0.7772710708322846,0.1872096165479618
55,55,0.7744677135488524,0.1873501940293984
56,56,0.770285417956609,0.1874907715108349
57,57,0.7677725695070248,0.1876112664949234
58,58,0.7709291131054574,0.18775184397636
59,59,0.7731572710912361,0.1878924214577966
60,60,0.7710073530616194,0.1880129164418851
61,61,0.7721577422954784,0.1881534939233217
62,62,0.7699116302590976,0.1882940714047583
63,63,0.764867653568777,0.1884145663888468
64,64,0.7662389920605552,0.1885551438702833
65,65,0.7611173950724027,0.1886957213517199
66,66,0.7603875176836333,0.1888162163358084
67,67,0.7587491622488011,0.188956793817245
68,68,0.7570879668228858,0.1890973712986816
69,69,0.7552510259691615,0.1892178662827701
70,70,0.7510099061797789,0.1893584437642066
71,71,0.7485850628836197,0.1894990212456432
72,72,0.7433886205060803,0.1896195162297317
73,73,0.7438674231827609,0.1897600937111683
74,74,0.741869965757244,0.1899006711926049
75,75,0.7403881732105493,0.1900211661766934
76,76,0.740482109225113,0.19016174365813
77,77,0.7405438377643083,0.1903023211395666
78,78,0.7429124670224817,0.190422816123655
79,79,0.7446809581718888,0.1905633936050916
80,80,0.7405204936026923,0.1907039710865282
81,81,0.7417042139349768,0.1908244660706167
82,82,0.7439269279868029,0.1909650435520533
83,83,0.7476503221750108,0.1911056210334899
84,84,0.7474629359299855,0.1912261160175784
85,85,0.7473448199397423,0.191366693499015
86,86,0.7440644405337371,0.1915072709804516
87,87,0.743646361488856,0.19162776596454
88,88,0.7375365806907407,0.1917683434459766
89,89,0.7401318547102143,0.1919089209274132
90,90,0.7369388177396681,0.1920294159115017
91,91,0.7360151404301334,0.1921699933929383
92,92,0.7410907512388818,0.1923105708743749
93,93,0.7391164150576144,0.1924310658584634
94,94,0.7364386807584088,0.1925716433398999
95,95,0.7420087995973395,0.1927122208213365
96,96,0.7414278857149965,0.192832715805425
97,97,0.7417278471275673,0.1929732932868616
98,98,0.7402942307935536,0.1931138707682982
99,99,0.7383185426872697,0.1932343657523867
100,100,0.7345194983831363,0.1933749432338233
101,101,0.7356293174206493,0.1935155207152598
102,102,0.7368817675841156,0.1936360156993483
103,103,0.738979761402472,0.1937765931807849
104,104,0.7418117300564789,0.1939171706622215
105,105,0.7415075203758881,0.19403766564631
106,106,0.7368520256457309,0.1941782431277466
107,107,0.7381908030576125,0.1943188206091832
108,108,0.7440281061256878,0.1944393155932717
109,109,0.7444679103093697,0.1945798930747082
110,110,0.7437018260098622,0.1947204705561448
111,111,0.7444832480902496,0.1948409655402333
112,112,0.74332474404397,0.1949815430216699
113,113,0.7434650235063748,0.1951221205031065
114,114,0.7421973400049016,0.195242615487195
115,115,0.7389955890749872,0.1953831929686316
116,116,0.7402989851758797,0.1955237704500682
117,117,0.7413190606971728,0.1956442654341567
118,118,0.7421986045291062,0.1957848429155932
119,119,0.7403482486947933,0.1959254203970298
120,120,0.7374796696433098,0.1960459153811183
121,121,0.7410573134877709,0.1961864928625549
122,122,0.7407340854218771,0.1963270703439915
123,123,0.7404017495330207,0.19644756532808
124,124,0.7387523877583263,0.1965881428095166
125,125,0.7339788019379574,0.1967287202909531
126,126,0.7323636527229201,0.1968492152750416
127,127,0.7403479217247518,0.1969897927564782
128,128,0.740042391723903,0.1971303702379148
129,129,0.7428648008537696,0.1972508652220033
130,130,0.7394512122601483,0.1973914427034399
131,131,0.7389703025876645,0.1975320201848764
132,132,0.7387726540483364,0.1976525151689649
133,133,0.7371313064474896,0.1977930926504015
134,134,0.7364739993161591,0.1979336701318381
135,135,0.736954058911415,0.1980541651159266
136,136,0.7382175323488438,0.1981947425973632
137,137,0.7359208159491839,0.1983353200787998
138,138,0.7405834514308268,0.1984558150628883
139,139,0.7438970638927612,0.1985963925443249
140,140,0.7425403603399193,0.1987369700257614
141,141,0.7403022773729437,0.1988574650098499
142,142,0.7391615645552829,0.1989980424912865
143,143,0.7365351951816063,0.1991386199727231
144,144,0.7419523906797095,0.1992591149568116
145,145,0.7486485133104828,0.1993996924382482
146,146,0.7494689910976832,0.1995402699196848
147,147,0.7495129869140565,0.1996607649037733
148,148,0.7444023014585454,0.1998013423852098
149,149,0.7489098885291794,0.1999218373692983
150,150,0.7482927720738242,0.2000624148507349
151,151,0.7445817858799753,0.2002029923321715
152,152,0.7469127270780074,0.20032348731626
153,153,0.7453463607967009,0.2004640647976966
154,154,0.7448348101667241,0.2006046422791332
155,155,0.7483527513978324,0.2007251372632217
156,156,0.7466292178800209,0.2008657147446582
157,157,0.7483179914260097,0.2010062922260948
158,158,0.7403008891507366,0.2011267872101833
159,159,0.740143783532181,0.2012673646916199
160,160,0.7397318792340326,0.2014079421730565
161,161,0.738720701373873,0.201528437157145
162,162,0.7341732370248529,0.2016690146385815
163,163,0.7322380452631355,0.2018095921200181
164,164,0.730925501725272,0.2019300871041066
165,165,0.7349603328220413,0.2020706645855432
166,166,0.7367358748023703,0.2022112420669798
167,167,0.7379487772111661,0.2023317370510683
168,168,0.7377951813967976,0.2024723145325049
169,169,0.7398922379752801,0.2026128920139415
170,170,0.7380663483932586,0.20273338699803
171,171,0.7403530500913379,0.2028739644794665
172,172,0.7352224229466415,0.2030145419609031
173,173,0.7357300904468937,0.2031350369449916
174,174,0.7391687808387933,0.2032756144264282
175,175,0.7391810609633501,0.2034161919078648
176,176,0.7389507795937351,0.2035366868919533
177,177,0.7354519986792818,0.2036772643733899
178,178,0.7381011613747291,0.2038178418548265
179,179,0.7375293686880927,0.203938336838915
180,180,0.74043110161922,0.2040789143203515
181,181,0.7403312478232592,0.2042194918017881
182,182,0.7392604462167461,0.2043399867858766
183,183,0.739794443951336,0.2044805642673132
184,184,0.7372643324632975,0.2046211417487498
185,185,0.7389213638305059,0.2047416367328383
186,186,0.7414831163096853,0.2048822142142748
187,187,0.7425749104616279,0.2050227916957114
188,188,0.7440302289005642,0.2051432866797999
189,189,0.7393332799962613,0.2052838641612365
190,190,0.7406276999387869,0.2054244416426731
191,191,0.7397183807925546,0.2055449366267616
192,192,0.7378733940195582,0.2056855141081982
193,193,0.7397166048259458,0.2058260915896347
194,194,0.7411960708759059,0.2059465865737232
195,195,0.7390335722439961,0.2060871640551598
196,196,0.7377283471479081,0.2062277415365964
197,197,0.7374432943027313,0.2063482365206849
198,198,0.7286973663042827,0.2064888140021215
199,199,0.7257904375317715,0.2066293914835581
200,200,0.723965261346381,0.2067498864676466
201,201,0.7224617348512847,0.2068904639490831
202,202,0.72951576312335,0.2070310414305197
203,203,0.7254951265485606,0.2071515364146082
204,204,0.7262250197816553,0.2072921138960448
205,205,0.7225236572146985,0.2074326913774814
206,206,0.7210616794203781,0.2075531863615699
207,207,0.7170712041156263,0.2076937638430065
208,208,0.720749213960044,0.2078343413244431
209,209,0.7213945934417719,0.2079548363085316
210,210,0.7227907027330817,0.2080954137899681
211,211,0.719418683118854,0.2082359912714047
212,212,0.7189039048645137,0.2083564862554932
213,213,0.7193037472496179,0.2084970637369298
214,214,0.720889327430527,0.2086376412183664
215,215,0.7214546475468548,0.2087581362024549
216,216,0.725668063439516,0.2088987136838914
217,217,0.7164949404283727,0.209039291165328
218,218,0.7203884859187871,0.2091597861494165
219,219,0.7233025000493473,0.2093003636308531
220,220,0.7224901775285992,0.2094409411122897
221,221,0.7207128641713562,0.2095614360963782
222,222,0.7145552604945041,0.2097020135778148
223,223,0.7159441125335305,0.2098425910592514
224,224,0.7093396742868546,0.2099630860433398
225,225,0.7120680996215665,0.2101036635247764
226,226,0.7115298669615828,0.210244241006213
227,227,0.7079690786781911,0.2103647359903015
228,228,0.7076242434665357,0.2105053134717381
229,229,0.7072146530962992,0.2106458909531747
230,230,0.7067546294073653,0.2107663859372632
231,231,0.7030382303388116,0.2109069634186998
232,232,0.6994006318640407,0.2110475409001364
233,233,0.6974970376270788,0.2111680358842248
234,234,0.7032934193905541,0.2113086133656614
235,235,0.7044091712001612,0.211449190847098
236,236,0.7045581382867674,0.2115696858311865
237,237,0.7078524786780851,0.2117102633126231
238,238,0.7003751241773206,0.2118508407940597
239,239,0.6978597039161233,0.2119713357781482
240,240,0.701052504689467,0.2121119132595847
241,241,0.6999810265067756,0.2122524907410213
242,242,0.6989471551499762,0.2123729857251098
243,243,0.7031120165532514,0.2125135632065464
244,244,0.6977145230411533,0.212654140687983
245,245,0.6964892935823964,0.2127746356720715
246,246,0.6965511413936206,0.2129152131535081
247,247,0.693052023424558,0.2130557906349446
248,248,0.6939142603455685,0.2131762856190331
249,249,0.6906777292193494,0.2133168631004697
250,250,0.6962786068624592,0.2134574405819063
251,251,0.6935997014774267,0.2135779355659948
252,252,0.6925299787964214,0.2137185130474314
253,253,0.6934452297669575,0.213859090528868
254,254,0.6953538273081253,0.2139795855129564
255,255,0.6946081219467231,0.214120162994393
256,256,0.6997630826642623,0.2142607404758296
257,257,0.6992550961047183,0.2143812354599181
258,258,0.7027863889164565,0.2145218129413547
259,259,0.7056128241957498,0.2146623904227913
260,260,0.7058030515547051,0.2147828854068798
261,261,0.7074695642796246,0.2149234628883164
262,262,0.707161087073473,0.215064040369753
263,263,0.7061262015343224,0.2151845353538414
264,264,0.704179850599109,0.215325112835278
265,265,0.7025986281897075,0.2154656903167146
266,266,0.7016906159554053,0.2155861853008031
267,267,0.7054891079561152,0.2157267627822397
268,268,0.7062765976929327,0.2158673402636763
269,269,0.7040825061310821,0.2159878352477648
270,270,0.70034031734111,0.2161284127292013
271,271,0.7021915374844188,0.2162689902106379
272,272,0.7021725024910771,0.2163894851947264
273,273,0.6981934948990335,0.216530062676163
274,274,0.6978289102721549,0.2166706401575996
275,275,0.697082958633835,0.2167911351416881
276,276,0.7002099347421542,0.2169317126231247
277,277,0.7043805200433546,0.2170722901045612
278,278,0.706222732046251,0.2171927850886497
279,279,0.7062078515268078,0.2173333625700863
280,280,0.7044771812687155,0.2174739400515229
281,281,0.6997221953183164,0.2175944350356114
282,282,0.6999031368213315,0.217735012517048
283,283,0.6980695765282301,0.2178755899984846
284,284,0.6957181805767417,0.2179960849825731
285,285,0.6931683453897457,0.2181366624640097
286,286,0.695073268919551,0.2182772399454462
287,287,0.6914495419544643,0.2183977349295347
288,288,0.6913434945475911,0.2185383124109713
289,289,0.6902945092342575,0.2186788898924079
290,290,0.6917724532965682,0.2187993848764964
291,291,0.6902991915184967,0.218939962357933
292,292,0.6869846261976744,0.2190805398393696
293,293,0.6885607432502273,0.2192010348234581
294,294,0.6895692796230781,0.2193416123048946
295,295,0.6888025657633287,0.2194621072889831
296,296,0.6912903496154431,0.2196026847704197
297,297,0.6946738007660239,0.2197432622518563
298,298,0.6930061271602359,0.2198637572359448
299,299,0.6893977327951146,0.2200043347173814
300,300,0.6909443963904489,0.220144912198818
301,301,0.6903639244387474,0.2202654071829065
302,302,0.6922914682549862,0.220405984664343
303,303,0.6956656777186568,0.2205465621457796
304,304,0.6941058307784234,0.2206670571298681
305,305,0.6940208336949326,0.2208076346113047
306,306,0.6996883366870421,0.2209482120927413
307,307,0.6996189493484484,0.2210687070768298
308,308,0.7046257052846702,0.2212092845582663
309,309,0.7002153389562473,0.2213498620397029
310,310,0.6977745503220495,0.2214703570237914
311,311,0.6990945880002649,0.221610934505228
312,312,0.7001077087328544,0.2217515119866646
313,313,0.7003025605156435,0.2218720069707531
314,314,0.6999130061210938,0.2220125844521897
315,315,0.6978149828821808,0.2221531619336263
316,316,0.6999485335928621,0.2222736569177147
317,317,0.7003663525601721,0.2224142343991513
318,318,0.6988944831400042,0.2225548118805879
319,319,0.7019844961999666,0.2226753068646764
320,320,0.6979196470416587,0.222815884346113
321,321,0.6951085295716246,0.2229564618275496
322,322,0.6922848258617363,0.2230769568116381
323,323,0.6926264787987956,0.2232175342930747
324,324,0.6929618114630218,0.2233581117745113
325,325,0.694873311455064,0.2234786067585997
326,326,0.691867067608167,0.2236191842400363
327,327,0.6920749858556148,0.2237597617214729
328,328,0.6943652875462405,0.2238802567055614
329,329,0.6911904752353815,0.224020834186998
330,330,0.6924479394949774,0.2241614116684346
331,331,0.694426141565116,0.2242819066525231
332,332,0.6972121972390992,0.2244224841339596
333,333,0.6989164692195606,0.2245630616153962
334,334,0.6968479321797995,0.2246835565994847
335,335,0.6954595128352454,0.2248241340809213
336,336,0.696406596893249,0.2249647115623579
