,Time,x,b
0,0,0.7652723752798877,0.18
1,1,0.7654377389566854,0.1801606599787846
2,2,0.761151721807436,0.1803414024549174
3,3,0.7601609347791759,0.1805221449310501
4,4,0.7597281833275135,0.1807028874071829
5,5,0.7605030581023223,0.1808836298833156
6,6,0.7569190861584223,0.1810643723594484
7,7,0.7583285185308073,0.1812451148355811
8,8,0.7610965863454323,0.1814258573117139
9,9,0.7640123857343899,0.1816065997878466
10,10,0.7661322645395616,0.1817873422639793
11,11,0.7660722367809504,0.1819680847401121
12,12,0.7700667729041468,0.1821488272162448
13,13,0.7739855142763399,0.1823295696923776
14,14,0.7759085803803712,0.1825103121685103
15,15,0.7756507689208231,0.1826910546446431
16,16,0.7752977522614019,0.1828717971207758
17,17,0.7757362671652083,0.1830525395969086
18,18,0.7775234239297923,0.1832131995756933
19,19,0.7740158673828755,0.183393942051826
20,20,0.7693546154254953,0.1835746845279587
21,21,0.7661052733168907,0.1837554270040915
22,22,0.7639248443940755,0.1839361694802242
23,23,0.7649989023280879,0.184116911956357
24,24,0.7593985457591907,0.1842976544324897
25,25,0.7545239660369739,0.1844783969086225
26,26,0.7524244220180237,0.1846591393847552
27,27,0.7572716029482721,0.184839881860888
28,28,0.7562820540850264,0.1850206243370207
29,29,0.7589250703749145,0.1852013668131535
30,30,0.7584669204972138,0.1853821092892862
31,31,0.7675119050838948,0.185562851765419
32,32,0.76347995246038,0.1857435942415517
33,33,0.7661536710022173,0.1859243367176845
34,34,0.7624535246780223,0.1861050791938172
35,35,0.7600238434912645,0.1862858216699499
36,36,0.7650664583414234,0.1864464816487346
37,37,0.7635442290672692,0.1866272241248674
38,38,0.7615846361694293,0.1868079666010001
39,39,0.7669619344812303,0.1869887090771329
40,40,0.7635792601305879,0.1871694515532656
41,41,0.760468762309191,0.1873501940293984
42,42,0.7666974108651646,0.1875309365055311
43,43,0.7652615548460395,0.1877116789816638
44,44,0.7582150046303404,0.1878924214577966
45,45,0.762844142201814,0.1880731639339293
46,46,0.7631339250711323,0.1882539064100621
47,47,0.7640207081804958,0.1884346488861948
48,48,0.7632713537568173,0.1886153913623276
49,49,0.7593705616296826,0.1887961338384603
50,50,0.7582847245928224,0.1889768763145931
51,51,0.7610122640119994,0.1891576187907258
52,52,0.7651513263258007,0.1893383612668586
53,53,0.7707626406385459,0.1894990212456432
54,54,0.7657132433502986,0.189679763721776
55,55,0.7587749334093354,0.1898605061979087
56,56,0.757400389874438,0.1900412486740415
57,57,0.7566584898239224,0.1902219911501742
