,Time,x,b
0,0,0.773631650589337,0.18
1,1,0.7712874056949731,0.1801204949840885
2,2,0.7775037455275187,0.180240989968177
3,3,0.7768532705817776,0.1803614849522654
4,4,0.7749810582630469,0.1804819799363539
5,5,0.770536710438797,0.1806024749204424
6,6,0.7713729147286192,0.180722969904531
7,7,0.7727103254877299,0.1808635473859675
8,8,0.770559034932531,0.180984042370056
9,9,0.7717831754791709,0.1811045373541445
10,10,0.7753240320218038,0.181225032338233
11,11,0.7750408678147911,0.1813455273223215
12,12,0.7741374981421287,0.18146602230641
13,13,0.7732868068466257,0.1816065997878466
14,14,0.773590674964608,0.1817270947719351
15,15,0.7739457604321761,0.1818475897560236
16,16,0.7707783109631643,0.1819680847401121
17,17,0.7715878797859183,0.1820885797242006
18,18,0.7721030030709989,0.1822090747082891
19,19,0.7729686102324508,0.1823496521897257
20,20,0.7758318593165093,0.1824701471738142
21,21,0.7788031924582031,0.1825906421579027
22,22,0.7739873269979636,0.1827111371419912
23,23,0.7736996179693049,0.1828316321260797
24,24,0.7747747899960438,0.1829521271101682
25,25,0.7766383300382029,0.1830927045916048
26,26,0.7768600405224358,0.1832131995756933
27,27,0.7721493638746904,0.1833336945597817
28,28,0.7689331459997542,0.1834541895438702
29,29,0.7707655250243061,0.1835746845279587
30,30,0.7688278865848055,0.1836951795120472
31,31,0.7689330080790782,0.1838357569934838
32,32,0.7632768742269916,0.1839562519775723
33,33,0.7630010245197507,0.1840767469616608
34,34,0.7632210676790299,0.1841972419457493
35,35,0.7671363972683279,0.1843177369298378
36,36,0.7654205051594732,0.1844382319139263
37,37,0.7678354839770458,0.1845788093953629
38,38,0.7727829612659745,0.1846993043794514
39,39,0.7767069243353553,0.1848197993635399
40,40,0.7740014715126271,0.1849402943476284
41,41,0.7779487558854296,0.1850607893317169
42,42,0.7773421012996863,0.1851812843158054
43,43,0.7783524826794207,0.185321861797242
44,44,0.7835414454451033,0.1854423567813305
45,45,0.7839251261577954,0.185562851765419
46,46,0.7817762239385173,0.1856833467495074
47,47,0.7813916071620461,0.185803841733596
48,48,0.7823642428564412,0.1859243367176845
49,49,0.7822736619345267,0.186064914199121
50,50,0.780265976540837,0.1861854091832095
51,51,0.7802567672913897,0.186305904167298
52,52,0.7799740150523311,0.1864263991513865
53,53,0.7814229520807898,0.186546894135475
54,54,0.7776924526905747,0.1866673891195635
55,55,0.7769892584084206,0.1868079666010001
56,56,0.7782067754252638,0.1869284615850886
57,57,0.7765971651772534,0.1870489565691771
58,58,0.7760150192410474,0.1871694515532656
59,59,0.772084701357492,0.1872899465373541
60,60,0.7711916617946346,0.1874104415214426
61,61,0.7715725358173373,0.1875510190028792
62,62,0.774636112808436,0.1876715139869677
63,63,0.7729186297907661,0.1877920089710562
64,64,0.7729211515670431,0.1879125039551447
65,65,0.7734112431412511,0.1880329989392332
66,66,0.7758031040607547,0.1881534939233217
67,67,0.774926469388913,0.1882940714047583
68,68,0.7740858286646713,0.1884145663888468
69,69,0.7733873557047036,0.1885350613729353
70,70,0.7723857064747243,0.1886555563570237
71,71,0.7724227540547696,0.1887760513411122
72,72,0.7707878771957588,0.1888965463252007
73,73,0.7676185135059806,0.1890371238066373
74,74,0.7651738504770924,0.1891576187907258
75,75,0.7651191739533935,0.1892781137748143
76,76,0.764371416860694,0.1893986087589028
77,77,0.7647733170625618,0.1895191037429913
78,78,0.7663259923058477,0.1896395987270798
79,79,0.7658733965333882,0.1897801762085164
80,80,0.7625938985094549,0.1899006711926049
81,81,0.764439140443415,0.1900211661766934
82,82,0.7621713309797253,0.1901416611607819
83,83,0.7632007859325483,0.1902621561448704
84,84,0.7618814223326551,0.1903826511289589
85,85,0.7603893868061848,0.1905232286103955
86,86,0.7623666091433863,0.190643723594484
87,87,0.757579708978195,0.1907642185785725
88,88,0.7582991587982189,0.190884713562661
89,89,0.7537500773212776,0.1910052085467495
90,90,0.7557882560081018,0.191125703530838
91,91,0.7583818699166084,0.1912662810122745
92,92,0.7577268155855261,0.191386775996363
93,93,0.7573769135576727,0.1915072709804516
94,94,0.7592074908969059,0.19162776596454
95,95,0.7550630143648702,0.1917482609486285
96,96,0.7539878799300117,0.191868755932717
97,97,0.7554709116169386,0.1920093334141536
98,98,0.7509292599390521,0.1921298283982421
99,99,0.7463466197571617,0.1922503233823306
100,100,0.7506489444903962,0.1923708183664191
101,101,0.7518739236963412,0.1924913133505076
102,102,0.7529499048795351,0.1926118083345961
103,103,0.755038811436301,0.1927523858160327
104,104,0.7520896926969429,0.1928728808001212
105,105,0.7517225338962674,0.1929933757842097
106,106,0.7503396446770821,0.1931138707682982
107,107,0.7453171515984284,0.1932343657523867
108,108,0.7449484539732177,0.1933548607364752
109,109,0.7432632651352838,0.1934954382179118
110,110,0.7433711903642323,0.1936159332020003
111,111,0.7413730880484136,0.1937364281860888
112,112,0.7413221011341317,0.1938569231701773
113,113,0.7411889029658817,0.1939774181542657
114,114,0.740127349974064,0.1940979131383542
115,115,0.7428332626159581,0.1942384906197908
116,116,0.7431906976478734,0.1943589856038793
117,117,0.7451589757340313,0.1944794805879678
118,118,0.7435153578760363,0.1945999755720563
119,119,0.7429801320265944,0.1947204705561448
120,120,0.7454179350450568,0.1948409655402333
121,121,0.7488493156528998,0.1949815430216699
122,122,0.7463197719667674,0.1951020380057584
123,123,0.7455110903219921,0.1952225329898469
124,124,0.7484889774253308,0.1953430279739354
125,125,0.7392469687999789,0.1954635229580239
126,126,0.7371764083396124,0.1955840179421124
127,127,0.7367528053136845,0.195724595423549
128,128,0.7376592654894157,0.1958450904076375
129,129,0.736208051662248,0.195965585391726
130,130,0.7429688760737359,0.1960860803758145
131,131,0.7447184830304185,0.196206575359903
132,132,0.7409468556205079,0.1963270703439915
133,133,0.7415508554235699,0.196467647825428
134,134,0.7443252041022027,0.1965881428095166
135,135,0.7460472869222058,0.1967086377936051
136,136,0.7465615215147346,0.1968291327776936
137,137,0.747474303287728,0.196949627761782
138,138,0.7460727817712034,0.1970701227458705
139,139,0.7480807503059859,0.1972107002273071
140,140,0.7486167291965709,0.1973311952113956
141,141,0.7476377737335079,0.1974516901954841
142,142,0.7431399370469128,0.1975721851795726
143,143,0.7418529494020579,0.1976926801636611
144,144,0.7454128021996521,0.1978131751477496
145,145,0.742839202289154,0.1979537526291862
146,146,0.7445411521686611,0.1980742476132747
147,147,0.7413455770320355,0.1981947425973632
148,148,0.7436498217640196,0.1983152375814517
149,149,0.7440579054909323,0.1984357325655402
150,150,0.7425344183924594,0.1985562275496287
151,151,0.7408739441565385,0.1986968050310653
152,152,0.7384983350495963,0.1988173000151538
153,153,0.7367798260035712,0.1989377949992423
154,154,0.7355386754081671,0.1990582899833308
155,155,0.7325452680972203,0.1991787849674193
156,156,0.7330949912542912,0.1992992799515077
157,157,0.7317137713266854,0.1994398574329443
158,158,0.7311283902718095,0.1995603524170328
159,159,0.7346704359425053,0.1996808474011213
160,160,0.733627155681934,0.1998013423852098
161,161,0.7363679619229375,0.1999218373692983
162,162,0.7323184752388929,0.2000423323533868
163,163,0.7333760676401121,0.2001829098348234
164,164,0.7332570971407616,0.2003034048189119
165,165,0.7359286800913141,0.2004238998030004
166,166,0.7356556181568576,0.2005443947870889
167,167,0.7403594349708774,0.2006648897711774
168,168,0.7342285567923186,0.2007853847552659
169,169,0.7365636508656347,0.2009259622367025
170,170,0.7339481372794233,0.201046457220791
171,171,0.7302471068885292,0.2011669522048795
172,172,0.7313026729338309,0.201287447188968
173,173,0.7336164826052007,0.2014079421730565
174,174,0.7347899861518424,0.201528437157145
175,175,0.7342086716111358,0.2016690146385815
176,176,0.7350437743782268,0.2017895096226701
177,177,0.7355397501742154,0.2019100046067586
178,178,0.7398454265768615,0.2020304995908471
179,179,0.7381471210149244,0.2021509945749356
180,180,0.7403818070022467,0.202271489559024
181,181,0.7400091171552717,0.2024120670404606
182,182,0.7401919316563011,0.2025325620245491
183,183,0.7414802681747968,0.2026530570086376
184,184,0.7371024012390773,0.2027735519927261
185,185,0.7407672811440074,0.2028940469768146
186,186,0.7372038692345886,0.2030145419609031
187,187,0.7382450585984774,0.2031551194423397
188,188,0.7379362030207608,0.2032756144264282
189,189,0.7367969786665112,0.2033961094105167
190,190,0.7412648724758555,0.2035166043946052
191,191,0.7379147470697193,0.2036370993786937
192,192,0.7369696524180871,0.2037575943627822
193,193,0.7351704138506676,0.2038981718442188
194,194,0.7284978582051967,0.2040186668283073
195,195,0.7302071435504837,0.2041391618123958
196,196,0.7282773739631005,0.2042596567964843
197,197,0.7255268523591444,0.2043801517805728
198,198,0.7267524355155164,0.2045006467646613
199,199,0.7280273624219261,0.2046412242460978
200,200,0.7261954945788992,0.2047617192301863
201,201,0.7283137854019212,0.2048822142142748
202,202,0.7285600256524646,0.2050027091983634
203,203,0.726935321201814,0.2051232041824519
204,204,0.7287113246970215,0.2052436991665403
205,205,0.7312305797963922,0.2053842766479769
206,206,0.7298244095042508,0.2055047716320654
207,207,0.7249316931334999,0.2056252666161539
208,208,0.7257578793424623,0.2057457616002424
209,209,0.7231478855999797,0.2058662565843309
210,210,0.7200857862416907,0.2059867515684194
211,211,0.7225467900815447,0.206127329049856
212,212,0.7218955016453805,0.2062478240339445
213,213,0.7230660964605621,0.206368319018033
214,214,0.7238765198911041,0.2064888140021215
215,215,0.7234487475268935,0.20660930898621
216,216,0.720147159332165,0.2067298039702985
217,217,0.71821858013886,0.2068703814517351
218,218,0.7118178304116376,0.2069908764358236
219,219,0.7144199185269311,0.2071113714199121
220,220,0.7109776237931442,0.2072318664040006
221,221,0.7177794360777041,0.2073523613880891
222,222,0.7175411029365312,0.2074728563721776
223,223,0.7193781979760006,0.2076134338536141
224,224,0.7214164467310312,0.2077339288377026
225,225,0.7234598621910111,0.2078544238217911
226,226,0.7251339481169216,0.2079749188058796
227,227,0.7249403843208193,0.2080954137899681
228,228,0.7276115334805989,0.2082159087740566
229,229,0.7275378846460352,0.2083564862554932
230,230,0.7253870760749381,0.2084769812395817
231,231,0.7255121875146168,0.2085974762236702
232,232,0.730623452763098,0.2087179712077587
233,233,0.7286339629184864,0.2088384661918472
234,234,0.7281159232343274,0.2089589611759357
235,235,0.7230281243304995,0.2090995386573723
236,236,0.7243877936600016,0.2092200336414608
237,237,0.7232916930806749,0.2093405286255493
238,238,0.7250274710711059,0.2094610236096378
239,239,0.725596242752889,0.2095815185937263
240,240,0.7299337711163854,0.2097020135778148
241,241,0.7311198440566323,0.2098425910592514
