,Time,x,b
0,0,0.782161931701454,0.18
1,1,0.7811203307329329,0.1801405774814365
2,2,0.78639566552676,0.1802811549628731
3,3,0.7852558419115265,0.1804217324443097
4,4,0.7824742621938066,0.1805623099257463
5,5,0.7809873283893508,0.1807028874071829
6,6,0.780238565623509,0.1808434648886195
7,7,0.7815886081501617,0.180984042370056
8,8,0.7811680772580382,0.1811246198514926
9,9,0.7829589677220462,0.1812651973329292
10,10,0.782258249154293,0.1814057748143658
11,11,0.7804089542319121,0.1815463522958023
12,12,0.7795995573711594,0.1816869297772389
13,13,0.7790661414483246,0.1818475897560236
14,14,0.7766853404905467,0.1819881672374602
15,15,0.7780892585341526,0.1821287447188967
16,16,0.7789455900199509,0.1822693222003333
17,17,0.7771518431007971,0.1824098996817699
18,18,0.7753241513671921,0.1825504771632065
19,19,0.7804554392952592,0.1826910546446431
20,20,0.7821788992974372,0.1828316321260797
21,21,0.7783565112064804,0.1829722096075162
22,22,0.7793481827035078,0.1831127870889528
23,23,0.7777536343874552,0.1832533645703894
24,24,0.7793794665482078,0.183393942051826
25,25,0.7769698643460891,0.1835546020306107
26,26,0.7774869743542485,0.1836951795120472
27,27,0.7736628228767863,0.1838357569934838
28,28,0.7695033869019303,0.1839763344749204
29,29,0.7675737721991835,0.184116911956357
30,30,0.7687691018812427,0.1842574894377936
31,31,0.7672262067226455,0.1843980669192302
32,32,0.7699461703084896,0.1845386444006667
33,33,0.7733462366678739,0.1846792218821033
34,34,0.7768822275131085,0.1848197993635399
35,35,0.7806173624260996,0.1849603768449765
36,36,0.781476902200685,0.185100954326413
37,37,0.7795441331399532,0.1852616143051977
38,38,0.7800543646590936,0.1854021917866343
39,39,0.7837556813838218,0.1855427692680709
40,40,0.7824975082492701,0.1856833467495074
41,41,0.7834075330907858,0.185823924230944
42,42,0.7838872262975056,0.1859645017123806
43,43,0.7836987131937606,0.1861050791938172
44,44,0.778282496569637,0.1862456566752538
45,45,0.7839171319859682,0.1863862341566904
46,46,0.7816359372865004,0.1865268116381269
47,47,0.7833025502978793,0.1866673891195635
48,48,0.7812356813417187,0.1868079666010001
49,49,0.7839133023823265,0.1869485440824367
50,50,0.782578101638029,0.1871092040612214
51,51,0.7794925466203847,0.1872497815426579
52,52,0.7806793398459371,0.1873903590240945
53,53,0.7764021646835387,0.1875309365055311
54,54,0.7726690442590621,0.1876715139869677
55,55,0.7740070196315018,0.1878120914684043
56,56,0.7713771903305259,0.1879526689498409
57,57,0.7661515196450785,0.1880932464312774
58,58,0.7617975190411559,0.188233823912714
59,59,0.7592142454214086,0.1883744013941506
60,60,0.7593606553109811,0.1885149788755872
61,61,0.7621918281470389,0.1886555563570237
62,62,0.763990584284676,0.1888162163358084
63,63,0.7652239156386185,0.188956793817245
64,64,0.7634580368242708,0.1890973712986816
65,65,0.7630972890782118,0.1892379487801181
66,66,0.7636642887371548,0.1893785262615547
67,67,0.7644174324259981,0.1895191037429913
68,68,0.760460455568966,0.1896596812244279
69,69,0.7567778295127038,0.1898002587058645
70,70,0.7562002729904672,0.1899408361873011
71,71,0.7539682134655389,0.1900814136687376
72,72,0.7543369925715553,0.1902219911501742
73,73,0.7582061524443542,0.1903625686316108
74,74,0.7530672133176881,0.1905232286103955
75,75,0.7478510681591006,0.1906638060918321
76,76,0.7472255098523956,0.1908043835732686
77,77,0.7487477960543476,0.1909449610547052
78,78,0.7532067792806942,0.1910855385361418
79,79,0.7531940230366098,0.1912261160175784
80,80,0.7518307947282765,0.191366693499015
81,81,0.7550884938143075,0.1915072709804516
82,82,0.7494474768501537,0.1916478484618881
83,83,0.7483394508826552,0.1917884259433247
84,84,0.7515597137042203,0.1919290034247613
85,85,0.7493423359855936,0.1920695809061979
86,86,0.7479492861946196,0.1922302408849825
87,87,0.7508507651490754,0.1923708183664191
88,88,0.7526632757673091,0.1925113958478557
89,89,0.7488469286023566,0.1926519733292923
90,90,0.7498490239185185,0.1927925508107288
91,91,0.7521654616224062,0.1929331282921654
92,92,0.7532912750735016,0.193073705773602
93,93,0.7556357820118477,0.1932142832550386
94,94,0.7586263257606378,0.1933548607364752
95,95,0.7627962123683715,0.1934954382179118
96,96,0.7589376342161187,0.1936360156993483
97,97,0.7597028185341819,0.1937765931807849
98,98,0.7573507157113428,0.1939171706622215
99,99,0.7601571529068283,0.1940778306410062
100,100,0.7596826310121982,0.1942184081224428
101,101,0.7594476115577061,0.1943589856038793
102,102,0.7592899464205691,0.1944995630853159
103,103,0.7604616602440897,0.1946401405667525
104,104,0.7634538802349923,0.1947807180481891
105,105,0.7632159492249443,0.1949212955296257
106,106,0.7651428742529883,0.1950618730110623
107,107,0.760241569038929,0.1952024504924988
108,108,0.7618088628618674,0.1953430279739354
109,109,0.7605857803139803,0.195483605455372
110,110,0.7613349325765625,0.1956241829368086
111,111,0.7591207512750204,0.1957848429155932
112,112,0.7593339043655903,0.1959254203970298
113,113,0.7557749120974296,0.1960659978784664
114,114,0.7533166415380992,0.196206575359903
115,115,0.7571388077093318,0.1963471528413395
116,116,0.7562832040055427,0.1964877303227761
117,117,0.7559348283017226,0.1966283078042127
118,118,0.7553330889429096,0.1967688852856493
119,119,0.7573206834067928,0.1969094627670859
120,120,0.7539216289332619,0.1970500402485225
121,121,0.7563802177233885,0.197190617729959
122,122,0.7526744127177167,0.1973311952113956
123,123,0.7576734175009066,0.1974918551901803
124,124,0.7551528012543501,0.1976324326716169
125,125,0.7539563708840893,0.1977730101530534
126,126,0.7515563302187697,0.19791358763449
127,127,0.751791659703573,0.1980541651159266
128,128,0.7512008819233374,0.1981947425973632
129,129,0.7508587540219417,0.1983353200787998
130,130,0.7504285689428758,0.1984758975602364
131,131,0.7480770291933618,0.1986164750416729
132,132,0.7483717765273689,0.1987570525231095
133,133,0.7435342334629969,0.1988976300045461
134,134,0.7390625065083853,0.1990382074859827
135,135,0.7328741838322081,0.1991988674647674
