,Time,x,b
0,0,0.764289198033139,0.18
1,1,0.7697726441252648,0.1801807424761327
2,2,0.7715549230343841,0.1803614849522654
3,3,0.7767284442769874,0.1805422274283982
4,4,0.782441458465908,0.180722969904531
5,5,0.779669438454363,0.1809037123806637
6,6,0.7826131883754812,0.1810844548567964
7,7,0.7784241703360312,0.1812651973329292
8,8,0.7807247997251824,0.1814459398090619
9,9,0.7845354088238536,0.1816266822851947
10,10,0.7836032981617623,0.1818074247613274
11,11,0.7810299305983748,0.1819881672374602
12,12,0.7789657577124977,0.1821689097135929
13,13,0.7824677533342191,0.1823496521897257
14,14,0.7828620934333342,0.1825504771632065
15,15,0.7874534493083357,0.1827312196393392
16,16,0.7868612355666036,0.182911962115472
17,17,0.786001325881893,0.1830927045916048
18,18,0.7799890148651248,0.1832734470677375
19,19,0.7807479295485223,0.1834541895438702
20,20,0.7791905261395823,0.183634932020003
21,21,0.778334582360368,0.1838156744961357
22,22,0.7743898707095904,0.1839964169722685
23,23,0.7776102042389698,0.1841771594484012
24,24,0.7801787921214837,0.184357901924534
25,25,0.7828213152024452,0.1845386444006667
26,26,0.7833016439571678,0.1847193868767995
27,27,0.7840203116106914,0.1849202118502803
28,28,0.7805822529125809,0.185100954326413
29,29,0.784910018918234,0.1852816968025458
30,30,0.7807023838466945,0.1854624392786786
31,31,0.7809148412564554,0.1856431817548113
32,32,0.779732583956742,0.185823924230944
33,33,0.7813563685473666,0.1860046667070768
34,34,0.7833427121019055,0.1861854091832095
35,35,0.7776187183585233,0.1863661516593423
36,36,0.7792670542094835,0.186546894135475
37,37,0.7759228739390936,0.1867276366116078
38,38,0.7735621193600553,0.1869083790877405
39,39,0.7758069796410267,0.1870891215638733
40,40,0.7740083421775472,0.1872899465373541
41,41,0.7669859159749901,0.1874706890134868
42,42,0.764997695818816,0.1876514314896196
43,43,0.7658825469936398,0.1878321739657523
44,44,0.7636913208169629,0.1880129164418851
45,45,0.7624646552095539,0.1881936589180178
46,46,0.7679939115766092,0.1883744013941506
47,47,0.7663493883609086,0.1885551438702833
48,48,0.7630708465146463,0.1887358863464161
49,49,0.7622597350952673,0.1889166288225488
50,50,0.7587683672993831,0.1890973712986816
51,51,0.7563064012575169,0.1892781137748143
52,52,0.7571210630010675,0.1894588562509471
53,53,0.7607505877610198,0.1896596812244279
54,54,0.7643719895808446,0.1898404237005606
55,55,0.7657507726993416,0.1900211661766934
56,56,0.7661597968528068,0.1902019086528261
57,57,0.761731082439633,0.1903826511289589
58,58,0.7550423219485195,0.1905633936050916
59,59,0.7516841718846252,0.1907441360812244
60,60,0.7528668921116015,0.1909248785573571
61,61,0.7505320503585328,0.1911056210334899
62,62,0.7488485613730501,0.1912863635096226
63,63,0.7470621204246363,0.1914671059857554
64,64,0.7408927510321582,0.1916478484618881
65,65,0.7429284428725857,0.1918285909380209
66,66,0.7414591656367737,0.1920294159115017
