,Time,x,b
0,0,0.7896070121999597,0.16
1,1,0.7894278442423355,0.1601017168389463
2,2,0.7897105333782469,0.1602542920973658
3,3,0.7878329304992309,0.1608137347115705
4,4,0.7912325016035376,0.1609154515505168
5,5,0.7881321252296402,0.1617291862620873
6,6,0.7875070433091031,0.1617800446815605
7,7,0.7880612340950214,0.1619326199399799
8,8,0.7857164559295927,0.1620343367789263
9,9,0.784093546527382,0.1622377704568189
10,10,0.7851802013933857,0.1624920625541847
11,11,0.7845215977531556,0.1626446378126042
12,12,0.7836895978853596,0.1632549388462821
13,13,0.7842855939735531,0.1637635230410137
14,14,0.7833675519014561,0.16386523987996
15,15,0.7841516774012148,0.1640686735578526
16,16,0.7832352022613484,0.1642721072357452
17,17,0.7839680387091054,0.1643738240746915
18,18,0.7853713733817653,0.1646789745915305
19,19,0.7889430687644918,0.1651367003667889
20,20,0.7880578389702021,0.1654418508836278
21,21,0.7894351237849708,0.165492709303101
22,22,0.7909229620909788,0.1655944261420473
23,23,0.789266926948912,0.1656961429809936
24,24,0.7884995120515781,0.1657470014004668
25,25,0.7888602212805261,0.16579785981994
26,26,0.7884172246143608,0.1661030103367789
27,27,0.7906867916306131,0.1663573024341447
28,28,0.7880644816508696,0.1666624529509836
29,29,0.7919819378740814,0.1670693203067689
30,30,0.7902029953588022,0.167120178726242
31,31,0.7920493395952976,0.1674761876625541
32,32,0.7900136538451218,0.1675270460820273
33,33,0.7935697439278807,0.1676796213404468
34,34,0.7975731024656371,0.1683407807935978
35,35,0.7979579369090761,0.1685442144714905
36,36,0.798490704770769,0.1687985065688562
37,37,0.8003861727808348,0.1689002234078026
38,38,0.8032258360469995,0.1691545155051683
39,39,0.8033469522513769,0.1694088076025341
40,40,0.8017059523583278,0.1695613828609536
41,41,0.8017700497055099,0.1696630996998999
42,42,0.7977428509488718,0.1698665333777926
43,43,0.7955468533483908,0.1699173917972657
44,44,0.7966976315338097,0.1699682502167389
45,45,0.798246371796585,0.170019108636212
46,46,0.792214345124465,0.1703751175725242
47,47,0.7923117438737474,0.1706294096698899
48,48,0.7937001157776241,0.1709345601867289
49,49,0.7907520798492951,0.1712397107035678
50,50,0.7935500581844314,0.1715957196398799
51,51,0.7931467455959831,0.1717991533177726
52,52,0.7943020811729374,0.1718500117372457
53,53,0.7922610496418779,0.1720534454151384
54,54,0.7899097660615699,0.172256879093031
55,55,0.7895844381266783,0.1723077375125041
56,56,0.7922830625405279,0.1726637464488162
57,57,0.7888026479352583,0.1729688969656552
58,58,0.7841431035176271,0.1735791979993331
59,59,0.7809758767854301,0.1738334900966989
60,60,0.7830718798803535,0.1739860653551183
61,61,0.7843748017445152,0.1740877821940646
62,62,0.7882636718476688,0.1743420742914304
63,63,0.7870754647750512,0.1744946495498499
64,64,0.7868546203559202,0.1746980832277425
65,65,0.7844438344944269,0.174850658486162
66,66,0.7851884802587491,0.1750540921640546
67,67,0.7852012657215889,0.1751049505835278
68,68,0.7843937323632231,0.1753592426808936
69,69,0.7849733811236412,0.1754609595198399
70,70,0.7837113232689676,0.1756643931977325
71,71,0.7851939400101536,0.1760712605535178
72,72,0.7839520166358898,0.1761729773924641
73,73,0.7817059205664831,0.1765289863287762
74,74,0.7815965037813336,0.1765798447482494
75,75,0.780197763383869,0.1767324200066689
76,76,0.7789539908354709,0.1769358536845615
77,77,0.778319709158805,0.1769867121040347
78,78,0.7763600322429646,0.1770375705235078
79,79,0.775401512095915,0.1771392873624541
80,80,0.7742942886468108,0.1771901457819273
81,81,0.7748303504651147,0.1772918626208736
82,82,0.7745894548759243,0.1773427210403468
83,83,0.7743302280669009,0.1774952962987662
84,84,0.7750470922165461,0.1775970131377125
85,85,0.7762235045922606,0.177749588396132
86,86,0.7757758567826807,0.178054738912971
87,87,0.7770944445631021,0.1781055973324441
88,88,0.7757791054103124,0.1781564557519173
89,89,0.777155250137817,0.1782073141713904
90,90,0.7754999694311945,0.1784107478492831
91,91,0.7745863711748934,0.1785633231077025
92,92,0.7770171957367492,0.1789701904634878
93,93,0.7778594531538179,0.179021048882961
94,94,0.7780214189147837,0.1790719073024341
95,95,0.7814186474140937,0.1793770578192731
96,96,0.7807913034730378,0.1795296330776925
97,97,0.7786982138602648,0.1799873588529509
98,98,0.775900588770664,0.1805976598866288
99,99,0.7752954692240478,0.1808519519839946
100,100,0.7765697399300231,0.1811571025008336
101,101,0.7776763663133589,0.181309677759253
102,102,0.779794378724353,0.1815131114371457
103,103,0.7794370534446988,0.1815639698566188
104,104,0.7790440866889727,0.1816656866955651
105,105,0.7800733459810454,0.1819708372124041
106,106,0.7796966249118574,0.1820216956318772
107,107,0.7812886138741193,0.1821234124708236
108,108,0.7823235253598029,0.1822251293097699
109,109,0.7811688053816772,0.1825302798266088
110,110,0.7802336158694954,0.1829371471823941
111,111,0.7807699515083396,0.1829880056018673
112,112,0.780603043522019,0.1831405808602867
113,113,0.7795174240666203,0.1833948729576525
114,114,0.7780021102956952,0.1838017403134378
115,115,0.7760840407594239,0.1839543155718573
116,116,0.7760127602557682,0.1841068908302767
117,117,0.7759202708000364,0.1842594660886962
118,118,0.7742664036563773,0.1844628997665888
119,119,0.7748324364107243,0.184513758186062
120,120,0.7747500680260135,0.1846663334444815
121,121,0.774806936726937,0.1847171918639546
122,122,0.7741443150522578,0.1849714839613204
123,123,0.774633283978353,0.1850732008002667
124,124,0.7755475312441973,0.1851240592197399
125,125,0.7725198039853813,0.1853783513171057
126,126,0.7752554553382629,0.1857852186728909
127,127,0.7769293134761753,0.1858869355118372
128,128,0.7759654731271793,0.1860903691897299
129,129,0.7772939153284257,0.1863446612870957
130,130,0.7796364483265307,0.1864972365455151
131,131,0.7783822441495082,0.1867006702234078
132,132,0.7779563397083342,0.1868023870623541
133,133,0.778429922890329,0.1872092544181393
134,134,0.7717672388596003,0.1876669801933978
135,135,0.7675125598721636,0.1878195554518172
136,136,0.7678770994406142,0.1879212722907635
137,137,0.768751316202269,0.188073847549183
138,138,0.7682142947416738,0.1882772812270756
139,139,0.7680254942409486,0.188378998066022
140,140,0.7700474517926368,0.1884807149049683
141,141,0.7714720416833829,0.1885315733244414
142,142,0.7746662423261521,0.1891418743581193
143,143,0.7763620934546203,0.1891927327775925
144,144,0.7772255103620418,0.1892435911970656
145,145,0.7793479248369186,0.1892944496165388
146,146,0.7789444493668773,0.1897013169723241
147,147,0.7715828354677479,0.1903624764254751
148,148,0.7705031667565807,0.1907693437812604
149,149,0.7705038649915673,0.1909219190396799
150,150,0.7734260189161503,0.1910744942980993
151,151,0.7744418023990236,0.1916847953317772
152,152,0.7736153294726926,0.1917356537512504
153,153,0.7721828793569365,0.1918373705901967
154,154,0.7676659931373805,0.1920408042680893
155,155,0.7669874592203693,0.1921425211070356
156,156,0.7660369311330181,0.1923459547849283
157,157,0.7684832615196369,0.1925493884628209
158,158,0.7688610540467812,0.1926002468822941
159,159,0.7665625641856998,0.1928545389796598
160,160,0.7645525258305044,0.1933631231743914
161,161,0.7634351967292206,0.1936682736912304
162,162,0.7625476545671434,0.1944311499833277
163,163,0.7621743908640649,0.1946345836612204
164,164,0.7609191625795956,0.1948888757585862
165,165,0.7618666066589368,0.1951431678559519
166,166,0.7601813854459071,0.1953974599533177
167,167,0.7633929128865475,0.1956008936312104
168,168,0.7605288755832383,0.195804327309103
169,169,0.7614472340473737,0.1961603362454151
170,170,0.7615279102302271,0.1962111946648883
171,171,0.7573951798713427,0.1968214956985662
172,172,0.7598087741981919,0.1968723541180393
173,173,0.7593404208721253,0.1969740709569856
174,174,0.7587212507816912,0.1970249293764588
175,175,0.7577990837392234,0.197075787795932
176,176,0.758825057120433,0.1971266462154051
177,177,0.7580846912374891,0.1971775046348783
178,178,0.7564762378568517,0.1978895225075025
179,179,0.7572624949216374,0.1979403809269756
180,180,0.748337772487531,0.1987541156385461
181,181,0.7512680384396047,0.1992118414138046
182,182,0.7520264750259955,0.1992626998332777
183,183,0.7545656241387232,0.1995678503501167
184,184,0.7549099244843485,0.199669567189063
185,185,0.7579946174284083,0.2001272929643214
186,186,0.7593967664541725,0.2003815850616872
187,187,0.7573143195279473,0.2004324434811603
188,188,0.7587431119632267,0.2005850187395798
189,189,0.7597328941023457,0.2008901692564188
190,190,0.7601873002220679,0.2009410276758919
191,191,0.7602499048690481,0.2009918860953651
192,192,0.7598947899672565,0.2010427445148382
193,193,0.7599356236805884,0.2011444613537846
194,194,0.7634173549532843,0.201297036612204
195,195,0.7633414293718185,0.2013478950316772
196,196,0.7612695465074829,0.2014496118706235
197,197,0.7579339708322381,0.2018056208069356
198,198,0.7575722657213793,0.2018564792264088
199,199,0.7559097448689865,0.2022124881627209
200,200,0.7534430196406448,0.2023142050016672
201,201,0.7499440885947221,0.2026702139379793
202,202,0.7519021263821588,0.2029753644548182
203,203,0.7525290972259483,0.2031279397132377
204,204,0.754350394196651,0.2033822318106035
205,205,0.7545487838225252,0.2037382407469156
206,206,0.7563298212901702,0.2039925328442814
207,207,0.7556110815372709,0.2040433912637546
208,208,0.7570507255447517,0.2040942496832277
209,209,0.7569613490144952,0.2041451081027009
210,210,0.7539324893763283,0.204501117039013
211,211,0.7557367469051974,0.2048571259753251
212,212,0.7500329025530692,0.2050097012337445
213,213,0.7531736326961905,0.2056708606868956
214,214,0.7518200637877349,0.2058742943647882
215,215,0.7519006446962815,0.2059760112037345
216,216,0.7529537062638803,0.206128586462154
217,217,0.7539060509290907,0.2061794448816272
218,218,0.7530885026651941,0.2063320201400466
219,219,0.7530522173486646,0.2063828785595198
220,220,0.7538130077607351,0.2065354538179393
221,221,0.7536778731755666,0.2065863122374124
222,222,0.7502040386967873,0.2069931795931977
223,223,0.7458153842717755,0.2072983301100366
224,224,0.7435725235838841,0.2078069143047682
225,225,0.7479855855214038,0.2082137816605535
226,226,0.7461326856463935,0.2084172153384461
227,227,0.7444980953707651,0.2085697905968656
228,228,0.7439057877899953,0.208722365855285
229,229,0.7438214725298067,0.2088240826942314
230,230,0.7430191083014357,0.2089257995331777
231,231,0.743744913878773,0.2089766579526508
232,232,0.7431575529305738,0.209027516372124
233,233,0.7393379676485106,0.2094343837279093
234,234,0.739213794983798,0.2094852421473824
235,235,0.7413106327916418,0.2096378174058019
236,236,0.7412686579102048,0.2096886758252751
237,237,0.7421955335948521,0.2097395342447482
238,238,0.7430713643727004,0.2097903926642214
239,239,0.7411128162270586,0.2099429679226409
240,240,0.7402322555421285,0.2101464016005335
241,241,0.7376454272709022,0.2103498352784261
242,242,0.7383281667452554,0.2108075610536845
243,243,0.7370414656647708,0.2111127115705235
244,244,0.7378044403824346,0.2111635699899966
245,245,0.7334702000816536,0.2114687205068356
246,246,0.736187264963684,0.2117230126042014
247,247,0.7372489342539729,0.2118247294431477
248,248,0.736583867800206,0.2118755878626208
249,249,0.7360571370712261,0.211926446282094
250,250,0.7360096559899294,0.2119773047015671
251,251,0.7359026845231503,0.2120281631210403
252,252,0.736915925216589,0.2121298799599866
253,253,0.7354043649613967,0.2128418978326108
254,254,0.7353559473160871,0.212892756252084
255,255,0.7315645983877691,0.2130961899299766
256,256,0.7316170360638842,0.2131470483494498
257,257,0.7297403568299229,0.2132996236078692
258,258,0.7326412023491821,0.213553915705235
259,259,0.7324694055791281,0.2136556325441814
260,260,0.7310348719274936,0.2137573493831277
261,261,0.729688097564972,0.2139607830610203
262,262,0.7298619053678779,0.2140116414804935
263,263,0.7291541107644474,0.2141133583194398
264,264,0.7286649850357578,0.2141642167389129
265,265,0.7301616399820774,0.2142150751583861
266,266,0.7314267109056051,0.2142659335778592
267,267,0.7283815136533057,0.2146219425141713
268,268,0.7281179667086641,0.2147236593531177
269,269,0.7279381125253941,0.2147745177725908
270,270,0.7258268366564462,0.2148762346115371
271,271,0.7269933947092385,0.2150288098699566
272,272,0.7272361621296202,0.2153339603867956
273,273,0.7201425370415239,0.2159442614204735
274,274,0.7180363575319993,0.2161476950983661
275,275,0.7109652083960132,0.2169105713904635
276,276,0.7105554001364929,0.2170122882294098
277,277,0.7093557630334365,0.2171140050683561
278,278,0.7089596212335583,0.2172157219073024
279,279,0.708386487333783,0.2173174387462487
280,280,0.7100885626920737,0.2173682971657219
281,281,0.7099875074798274,0.2175208724241413
282,282,0.7106316412248848,0.2179277397799266
283,283,0.7098790262301834,0.2182837487162387
284,284,0.7097971655254078,0.2183346071357119
285,285,0.7115316333387809,0.2185380408136045
286,286,0.708000637289919,0.2187414744914971
287,287,0.7099307545863791,0.2190466250083361
288,288,0.7097632578892429,0.2193009171057019
289,289,0.7084666297237565,0.2196060676225408
290,290,0.708114110775516,0.2197586428809603
291,291,0.7086853556969779,0.2198095013004334
292,292,0.7085770920244026,0.2201655102367455
293,293,0.7107323701093242,0.2208266696898966
294,294,0.7124091901406439,0.2210809617872624
295,295,0.7152576630598253,0.221284395465155
296,296,0.7138790450201185,0.2213861123041013
297,297,0.7141880849684582,0.2214369707235745
298,298,0.7100791268493084,0.2219455549183061
299,299,0.7122842319143861,0.2220472717572524
300,300,0.7154928502352431,0.2223015638546182
301,301,0.7175199550192831,0.2224541391130376
302,302,0.7101056510142422,0.2229118648882961
303,303,0.7066040660945211,0.2230135817272424
304,304,0.7095240579344771,0.2233695906635545
305,305,0.7086614894496085,0.2234204490830276
306,306,0.7114880084182618,0.2236238827609203
307,307,0.7115089716359991,0.2237764580193397
308,308,0.7110563137636603,0.2240816085361787
309,309,0.7122018338546896,0.2241324669556518
310,310,0.7135676443961779,0.224183325375125
311,311,0.7113042756744825,0.2247936264088029
312,312,0.71097413804357,0.224844484828276
313,313,0.7098410276422796,0.2249462016672224
314,314,0.7104907399482431,0.2250987769256418
315,315,0.7095699928102254,0.2253530690230076
316,316,0.7120329917329044,0.2256073611203734
317,317,0.706795273951444,0.2260142284761587
318,318,0.6983737419441706,0.2271839721240413
319,319,0.6938391055673198,0.228709724708236
320,320,0.6924969848234332,0.2288114415471824
321,321,0.6941669023376421,0.229014875225075
322,322,0.6952446828212945,0.2291165920640213
323,323,0.6886273261411153,0.2294217425808603
324,324,0.6931792618244701,0.2299303267755918
325,325,0.6927259183869692,0.229981185195065
326,326,0.6928049720685824,0.2300320436145381
327,327,0.6867456164783656,0.2302863357119039
328,328,0.6845359449038787,0.2304389109703234
329,329,0.685675964789665,0.2305914862287429
330,330,0.6885389526927392,0.2308457783261087
331,331,0.6878482259624756,0.2312017872624208
332,332,0.6896545018281652,0.2313543625208403
333,333,0.6886052611059058,0.2315577961987329
334,334,0.6835292545818391,0.2318629467155718
335,335,0.6848187270658718,0.2319646635545181
336,336,0.6814098748712724,0.2322189556518839
337,337,0.6784596640008265,0.2325241061687229
338,338,0.6756095125613524,0.2329818319439813
339,339,0.6737936169944313,0.2332361240413471
340,340,0.6746470366235708,0.233541274558186
341,341,0.6744731669329531,0.2336938498166055
342,342,0.6734045905236463,0.2337447082360786
343,343,0.6731099918454668,0.2339990003334444
344,344,0.6741274295881421,0.2344058676892297
