,Time,x,b
0,0,0.8230268907737909,0.16
1,1,0.8233656061214448,0.1600508584194731
2,2,0.8211835660956303,0.1601525752584194
3,3,0.8210830947282675,0.1602034336778926
4,4,0.8202773841773555,0.1602542920973658
5,5,0.8220327337788085,0.1604068673557852
6,6,0.821919207128079,0.1605085841947315
7,7,0.8226470122565568,0.160661159453151
8,8,0.8245061283068087,0.1607628762920973
9,9,0.8270425674166215,0.1608645931310436
10,10,0.8226431816588645,0.1610680268089363
11,11,0.8215033212587636,0.1611697436478826
12,12,0.818488443910222,0.1613223189063021
13,13,0.817003105432226,0.1613731773257752
14,14,0.812953595670895,0.1614748941647215
15,15,0.8133112248249433,0.1615766110036678
16,16,0.8126829558292242,0.161627469423141
17,17,0.8127002918241851,0.1616783278426142
18,18,0.8103576911777715,0.1620343367789263
19,19,0.8116538187316493,0.1620851951983994
20,20,0.8099159654767977,0.1626446378126042
21,21,0.8098743385633118,0.1626954962320773
22,22,0.8100687366558347,0.1627972130710236
23,23,0.8104429600465214,0.1631023635878626
24,24,0.8112794885083858,0.1632040804268089
25,25,0.8138904916101688,0.1633566556852284
26,26,0.8146214186381178,0.1634583725241747
27,27,0.812084264101755,0.1639160982994331
28,28,0.8108205273602335,0.1642721072357452
29,29,0.8097617887565121,0.1643229656552184
30,30,0.8077335208363112,0.1644246824941647
31,31,0.8068797577084358,0.1645772577525842
32,32,0.8066294504940912,0.1650858419473157
33,33,0.8070304658751936,0.1655944261420473
34,34,0.8044376626705227,0.1658995766588863
35,35,0.8035110416840747,0.1663573024341447
36,36,0.8025552127290175,0.166459019273091
37,37,0.8051261551760096,0.1666115945315105
38,38,0.8073438401846094,0.1667641697899299
39,39,0.8084430872285661,0.1671710371457152
40,40,0.8090447609480563,0.1673744708236078
41,41,0.806956356818517,0.1676796213404468
42,42,0.8080872769852415,0.1677813381793931
43,43,0.810389219184009,0.1678321965988662
44,44,0.8080927200422309,0.1679339134378126
45,45,0.8087678265362255,0.1679847718572857
46,46,0.808522592259203,0.1680356302767589
47,47,0.8078682926726942,0.168086488696232
48,48,0.8073824157500927,0.1682390639546515
49,49,0.8065779006420575,0.1685950728909636
50,50,0.8082071221847529,0.1687985065688562
51,51,0.8070803450151718,0.1688493649883294
52,52,0.8068450612751932,0.1690019402467489
53,53,0.8078211599334308,0.1691036570856952
54,54,0.8092304973337583,0.1692053739246415
55,55,0.8078115685536253,0.1692562323441147
56,56,0.8042958461934872,0.1695613828609536
57,57,0.8039277365133054,0.1696630996998999
58,58,0.802571633147234,0.1697139581193731
59,59,0.8020531315318792,0.1698665333777926
60,60,0.798085310779587,0.170019108636212
61,61,0.7974202595789415,0.1702225423141047
62,62,0.7963333519286208,0.170324259153051
63,63,0.7936887000996914,0.1704259759919973
64,64,0.7990452923391325,0.170985418606202
65,65,0.797713203543573,0.1712397107035678
66,66,0.7975232492912893,0.1713922859619873
67,67,0.7971440480597467,0.1714431443814605
68,68,0.795610602885033,0.1715957196398799
69,69,0.7970979215615913,0.171951728576192
70,70,0.7967569181743374,0.1721043038346115
71,71,0.7953076197573153,0.1721551622540847
72,72,0.7935462107300805,0.1723077375125041
73,73,0.7917292325814785,0.1726128880293431
74,74,0.7926561415475585,0.172918038546182
75,75,0.7928745630963978,0.1731214722240747
76,76,0.7922494230224489,0.173223189063021
77,77,0.7937946989871131,0.1733249059019673
78,78,0.7929024013232959,0.1734774811603868
79,79,0.7928441860109521,0.1735791979993331
80,80,0.7943692517682788,0.1737317732577525
81,81,0.7944040088019142,0.1737826316772257
82,82,0.7953914450247325,0.1738334900966989
83,83,0.795569841469825,0.1740369237745915
84,84,0.7944367816872818,0.1740877821940646
85,85,0.7954154152640446,0.174189499033011
86,86,0.7927066480405482,0.1742912158719573
87,87,0.7875905971310552,0.1746980832277425
88,88,0.7883623729928532,0.1749523753251083
89,89,0.7821001182161886,0.1753083842614204
90,90,0.7842623767265083,0.1755118179393131
91,91,0.7853545359631986,0.1756135347782594
92,92,0.7856296599482739,0.1758678268756252
93,93,0.786305525445599,0.1759186852950983
94,94,0.7899592769641764,0.176122118972991
95,95,0.7919627540479656,0.1762746942314104
96,96,0.791130202830461,0.1763255526508836
97,97,0.7905224424649699,0.1764272694898299
98,98,0.7897676220586739,0.1767324200066689
99,99,0.7906394984130143,0.1768849952650883
100,100,0.7915214858794583,0.177088428942981
101,101,0.7906605090862111,0.1771392873624541
102,102,0.7878176323303354,0.1772918626208736
103,103,0.789021451158745,0.1774444378792931
104,104,0.7885673344056766,0.1775970131377125
105,105,0.7866747015144684,0.1776478715571857
106,106,0.785177594464944,0.177749588396132
107,107,0.784691523554925,0.1778513052350783
108,108,0.783816481485134,0.1781564557519173
109,109,0.7824460160384918,0.1782073141713904
110,110,0.7813087321156192,0.1785633231077025
111,111,0.7831315898967904,0.1787667567855952
112,112,0.7838712665689486,0.1789193320440146
113,113,0.783218687481724,0.1789701904634878
114,114,0.7831537874238913,0.1790719073024341
115,115,0.7834263131474476,0.1791227657219073
116,116,0.7823309695256677,0.1792244825608536
117,117,0.7806073953023804,0.1794787746582194
118,118,0.7817626483217185,0.1795804914971657
119,119,0.7827044667864976,0.1796313499166388
120,120,0.7808340014108912,0.179682208336112
121,121,0.7789896453482931,0.1797839251750583
122,122,0.7781289694411415,0.1803942262087362
123,123,0.7772629536146283,0.1804450846282094
124,124,0.777521240403381,0.1807502351450483
125,125,0.7758189443321863,0.1809028104034678
126,126,0.7730127277618981,0.1812588193397799
127,127,0.7729860348877546,0.1813605361787262
128,128,0.772673434033022,0.1815639698566188
129,129,0.7747625757217954,0.1817165451150383
130,130,0.776001677211768,0.1818691203734578
131,131,0.7786915797647331,0.1819708372124041
132,132,0.7808280091737252,0.1822251293097699
133,133,0.7799079828090555,0.182275987729243
134,134,0.7793040313922202,0.1823268461487162
135,135,0.7771616423194929,0.1825302798266088
136,136,0.7768677290219347,0.1826319966655551
137,137,0.7749654026157783,0.1827337135045015
138,138,0.7740896733244144,0.1827845719239746
139,139,0.7722031310514504,0.1828354303434478
