,Time,x,b
0,0,0.786587853606567,0.16
1,1,0.7896122382865812,0.1603051505168389
2,2,0.788850268969679,0.1606103010336779
3,3,0.788789274286521,0.1611188852284094
4,4,0.7891665562447121,0.1612714604868289
5,5,0.7889517485147954,0.1613223189063021
6,6,0.7887209991748282,0.1613731773257752
7,7,0.7881239532996532,0.1619326199399799
8,8,0.7936410474446101,0.1622377704568189
9,9,0.792106656661685,0.162593779393131
10,10,0.7949877635074987,0.1644246824941647
11,11,0.7941684964655413,0.1647806914304768
12,12,0.795244169798836,0.1649332666888963
13,13,0.7947782949032738,0.1649841251083694
14,14,0.7970593818119115,0.1652384172057352
15,15,0.7970548385919425,0.1653401340446815
16,16,0.7948239853690816,0.1656961429809936
17,17,0.7954066806921566,0.16579785981994
18,18,0.7951689902798617,0.1662555855951984
19,19,0.7944934836673949,0.1663064440146715
20,20,0.7878398686718279,0.1666624529509836
21,21,0.7869205135734058,0.1672218955651884
22,22,0.7878243596175761,0.1675270460820273
23,23,0.7873958816168092,0.1676287629209736
24,24,0.7860572450676717,0.1677813381793931
25,25,0.7870521524582645,0.1678321965988662
26,26,0.7888366482424545,0.1679847718572857
27,27,0.7880612113352594,0.1680356302767589
28,28,0.7882184144219732,0.1684424976325441
29,29,0.7895229029929555,0.1686967897299099
30,30,0.7879047966850393,0.1688493649883294
31,31,0.7873729081752238,0.1693070907635878
32,32,0.7843904298319863,0.1695105244414805
33,33,0.783672554163714,0.1697139581193731
34,34,0.7863965364179496,0.1698665333777926
35,35,0.7866265579257956,0.1699173917972657
36,36,0.7868053275062725,0.170019108636212
37,37,0.7875329065972216,0.1701208254751584
38,38,0.7851501432330142,0.1706294096698899
39,39,0.7870504189444189,0.1709345601867289
40,40,0.7872466143348427,0.1710871354451484
41,41,0.7859407896224709,0.1711379938646215
42,42,0.7863376616087241,0.1711888522840947
43,43,0.7866919077958344,0.171290569123041
44,44,0.7860467600508819,0.1715448612204068
45,45,0.7870249418071773,0.1717482948982994
46,46,0.7866554885122012,0.171951728576192
47,47,0.7828233991762098,0.1729688969656552
48,48,0.782601634321742,0.1730706138046015
49,49,0.7852393907428843,0.1738334900966989
50,50,0.7850843850713812,0.173884348516172
51,51,0.7858113395918264,0.1739352069356452
52,52,0.7786727425469209,0.1743420742914304
53,53,0.7789680666237032,0.1744946495498499
54,54,0.7772470220025874,0.1745963663887962
55,55,0.7725256163429748,0.174850658486162
56,56,0.7703015691933747,0.1750540921640546
57,57,0.7726177394740718,0.1751049505835278
58,58,0.7706629517110699,0.175155809003001
59,59,0.7699170716640478,0.1752066674224741
