,Time,x,b
0,0,0.7892568286203082,0.16
1,1,0.7899273343775667,0.1604068673557852
2,2,0.7912848955164572,0.1607628762920973
3,3,0.7900831015290163,0.1608137347115705
4,4,0.7925058161302532,0.1609154515505168
5,5,0.7948315763950038,0.1614240357452484
6,6,0.7932449892186155,0.1616783278426142
7,7,0.7956287011887802,0.1617291862620873
8,8,0.7948933680578986,0.1628480714904968
9,9,0.7970489323615705,0.1631023635878626
10,10,0.7956257811670866,0.1632549388462821
11,11,0.791891631009223,0.1636109477825942
12,12,0.7906323876017756,0.1636618062020673
13,13,0.7902561477687489,0.1637126646215405
14,14,0.7901125744516401,0.1637635230410137
15,15,0.789500996159329,0.1638143814604868
16,16,0.7891812278917882,0.1639669567189063
17,17,0.7917830764992034,0.1643738240746915
18,18,0.7930927748257831,0.1644755409136379
19,19,0.7939616201973185,0.164526399333111
20,20,0.7957614562971776,0.1647298330110036
21,21,0.798238910531105,0.1651875587862621
22,22,0.7946402711578183,0.1655944261420473
23,23,0.7940493394637491,0.1661538687562521
24,24,0.7922494636131283,0.1666624529509836
25,25,0.7912640079361165,0.1668150282094031
26,26,0.7916401428473429,0.167120178726242
27,27,0.7937074135850061,0.1673236124041347
28,28,0.7921307734430681,0.1678830550183394
29,29,0.7913053096016212,0.1679847718572857
30,30,0.7914916010119945,0.1684424976325441
31,31,0.7923886555153196,0.1684933560520173
32,32,0.7921198829150398,0.1685442144714905
33,33,0.7926026905246393,0.1685950728909636
34,34,0.7912347178977115,0.1688493649883294
35,35,0.7907033096033697,0.1692053739246415
36,36,0.7891476853806205,0.1692562323441147
37,37,0.7882924066629824,0.1695105244414805
38,38,0.7904735801666888,0.1696630996998999
39,39,0.7887237678453508,0.1699682502167389
40,40,0.78946287711097,0.170019108636212
41,41,0.7894431971363117,0.1701208254751584
42,42,0.7907610551492639,0.1704259759919973
43,43,0.7894941306910075,0.1709345601867289
44,44,0.7888606856526167,0.1713414275425141
45,45,0.7916196019305791,0.1716465780593531
46,46,0.7924519366220869,0.1717482948982994
47,47,0.7928020022751282,0.1717991533177726
48,48,0.7962822266527977,0.1726637464488162
49,49,0.7949940846408953,0.1730706138046015
50,50,0.7937666339657704,0.1731214722240747
51,51,0.7950298475791577,0.1731723306435478
52,52,0.7940081595402023,0.1732740474824941
53,53,0.7950686061737263,0.1733249059019673
54,54,0.7939401162546019,0.1736809148382794
55,55,0.7904477870630984,0.1742403574524841
56,56,0.7903622704979383,0.1742912158719573
57,57,0.7892461825156579,0.1749523753251083
58,58,0.7883749712076829,0.1752066674224741
59,59,0.788386653774235,0.1753592426808936
60,60,0.7901881833907795,0.1756135347782594
61,61,0.7913460811800884,0.1756643931977325
62,62,0.7903563509470898,0.1758678268756252
63,63,0.7913804414415068,0.1760712605535178
64,64,0.7924958347692422,0.1762238358119373
65,65,0.7908390560153621,0.1764781279093031
66,66,0.7900406605447429,0.176783278426142
67,67,0.7901276250448908,0.1768849952650883
68,68,0.7890725230525161,0.1771392873624541
69,69,0.7872764548254314,0.1772918626208736
70,70,0.7864279516582093,0.1774952962987662
71,71,0.7854758074696937,0.1775461547182394
72,72,0.7857091145119405,0.1775970131377125
73,73,0.7834356389003145,0.1784616062687562
74,74,0.7803297545224408,0.1788176152050683
75,75,0.7805967746774409,0.1788684736245415
76,76,0.7760742898816108,0.1795804914971657
77,77,0.7760071407762767,0.1796313499166388
78,78,0.776697699982276,0.1798347835945315
79,79,0.7798853145562171,0.1800890756918973
80,80,0.7800388226402432,0.180343367789263
81,81,0.7780977489400221,0.1804450846282094
82,82,0.777622916088673,0.1805976598866288
83,83,0.7759829836378797,0.180648518306102
84,84,0.7762231951507782,0.1807502351450483
85,85,0.7761904267709658,0.1811062440813604
86,86,0.7751893884572836,0.1817674035345115
87,87,0.7733314050595651,0.1818182619539846
88,88,0.7733713340857717,0.1818691203734578
89,89,0.774275919654339,0.1821742708902967
90,90,0.7722483191335605,0.1823777045681893
91,91,0.774066797307665,0.1824794214071357
92,92,0.7749090656175784,0.1825302798266088
93,93,0.7755346054103003,0.1827845719239746
94,94,0.7766839848878947,0.1829880056018673
95,95,0.774467296946399,0.1832931561187062
96,96,0.7754788490516841,0.1833948729576525
97,97,0.7738537668749246,0.183547448216072
98,98,0.7728816428237515,0.1835983066355452
99,99,0.7724590119807344,0.1836491650550183
100,100,0.7729272995151811,0.1838017403134378
101,101,0.7763090517460401,0.1841577492497499
102,102,0.7722736409605367,0.1847680502834278
103,103,0.7706789798570496,0.1849206255418473
104,104,0.7702481055087014,0.1849714839613204
105,105,0.7692804033275121,0.185174917639213
106,106,0.7668048194376179,0.1852766344781594
107,107,0.7664316981560709,0.1853274928976325
108,108,0.7623734626756679,0.185480068156052
109,109,0.7676826862333419,0.1860903691897299
110,110,0.7693603576488934,0.186141227609203
111,111,0.7739555522441296,0.1867515286428809
112,112,0.7741244454564206,0.1868023870623541
113,113,0.7748245089129407,0.1870566791597199
114,114,0.7748530024976751,0.1872092544181393
115,115,0.776206570477948,0.1873109712570857
116,116,0.7758260344334896,0.1873618296765588
117,117,0.7753579263069992,0.187412688096032
118,118,0.7765633572311127,0.1875144049349783
119,119,0.775724614110055,0.1876161217739246
120,120,0.7762176945352949,0.1876669801933978
121,121,0.7785633995828359,0.1878704138712904
122,122,0.7792148400325599,0.1880229891297099
123,123,0.7825330667017776,0.1884298564854951
124,124,0.7814628794543711,0.1884807149049683
125,125,0.7865868574787309,0.1891927327775925
126,126,0.7847226018249335,0.1895487417139046
127,127,0.7860967116668544,0.1896504585528509
128,128,0.7843773104200695,0.1897013169723241
129,129,0.781755557910463,0.1901081843281093
130,130,0.7793354402378534,0.1903624764254751
131,131,0.777556048591584,0.1904641932644215
132,132,0.7691067022824338,0.1910236358786262
133,133,0.7685302266684932,0.1913287863954651
134,134,0.7674057379521678,0.1914305032344114
135,135,0.7663143951278198,0.1914813616538846
136,136,0.7632479382774422,0.1916847953317772
137,137,0.7618680032447225,0.1918373705901967
138,138,0.756319408914148,0.1931088310770256
139,139,0.7547557686540105,0.1931596894964988
140,140,0.7537421092753561,0.1932105479159719
141,141,0.7524489194371624,0.1935156984328109
142,142,0.7504854810883845,0.1937191321107035
143,143,0.7478911916306544,0.1938208489496498
144,144,0.7483980699804834,0.193871707369123
145,145,0.7507888436329057,0.1939225657885962
146,146,0.7513295904919375,0.1940751410470156
147,147,0.7521287194876176,0.1942785747249083
148,148,0.7577845835597542,0.1947363005001667
149,149,0.7575338372488021,0.1947871589196398
150,150,0.7575302275680292,0.1954483183727909
151,151,0.7531648800127153,0.1956517520506835
152,152,0.7511718272004865,0.1957026104701567
153,153,0.7523680448909231,0.1961603362454151
154,154,0.752541648638113,0.1962620530843614
155,155,0.7505392183157157,0.1965163451817272
156,156,0.7515021151588638,0.1966180620206735
157,157,0.7501698111445717,0.1976352304101367
158,158,0.7489764905635138,0.197736947249083
159,159,0.7479352572570063,0.1979403809269756
160,160,0.7483977677437487,0.1979912393464488
161,161,0.7487044234674369,0.1981438146048683
162,162,0.7493629399184203,0.1981946730243414
163,163,0.7502233742469269,0.198398106702234
164,164,0.7497358209415393,0.1984489651217072
165,165,0.745672844631701,0.1988049740580193
166,166,0.746516466920053,0.1989575493164388
167,167,0.7511532361336064,0.1990592661553851
168,168,0.752403201616333,0.1991101245748582
169,169,0.7529354332118866,0.1994661335111703
170,170,0.7513793170387523,0.199669567189063
171,171,0.7510672369837884,0.1997204256085361
172,172,0.751885772630134,0.2001781513837946
173,173,0.7521525561727904,0.2002798682227409
174,174,0.7520254579810653,0.200330726642214
175,175,0.7511726854424636,0.2003815850616872
176,176,0.7510379011560284,0.2004324434811603
177,177,0.7502083261922657,0.2007884524174724
178,178,0.7487894734056492,0.2008901692564188
179,179,0.7486286856969784,0.2009410276758919
180,180,0.7434756870613702,0.2018056208069356
181,181,0.7434291277685762,0.2020090544848282
182,182,0.7435976100737798,0.2022124881627209
183,183,0.7436462695025637,0.2023142050016672
184,184,0.7448456464098085,0.2026702139379793
185,185,0.7438164773566305,0.2029245060353451
186,186,0.7448913016764098,0.2029753644548182
187,187,0.7462770009502845,0.2033822318106035
188,188,0.7449168467516053,0.203534807069023
189,189,0.7426444253540867,0.2037382407469156
190,190,0.7426789476071487,0.2039416744248082
191,191,0.7408108338788594,0.2042976833611203
192,192,0.7446821447119361,0.2048571259753251
193,193,0.7441380896676932,0.2050097012337445
194,194,0.7432328706470243,0.205162276492164
195,195,0.7402242964839565,0.2055691438479493
196,196,0.7397604087038799,0.2059760112037345
197,197,0.7409312853828965,0.2060777280426808
198,198,0.7400253019218844,0.2061794448816272
199,199,0.7399566816146947,0.206433736978993
200,200,0.740391506438441,0.2064845953984661
201,201,0.7396156395388326,0.2066880290763587
202,202,0.7377693364845571,0.2071457548516172
203,203,0.7335482193232802,0.2073491885295098
204,204,0.7334287304884906,0.2075526222074024
205,205,0.729240601957525,0.2078577727242414
206,206,0.7282201290435079,0.2081120648216072
207,207,0.7289600438863922,0.2082137816605535
208,208,0.7277324365803154,0.2088240826942314
209,209,0.7305212631394132,0.2092309500500166
210,210,0.7277292243681089,0.2097395342447482
211,211,0.7281114151209678,0.2098921095031677
212,212,0.7282965475323799,0.209993826342114
213,213,0.7285026296684852,0.2101464016005335
214,214,0.7298709660266678,0.2101972600200066
215,215,0.7315904674896593,0.2103498352784261
216,216,0.730955139557212,0.2104006936978993
217,217,0.7288749224164427,0.2106041273757919
218,218,0.7314421813165636,0.2108584194731577
219,219,0.7321686321883891,0.2110109947315772
220,220,0.7298724677682583,0.2111127115705235
221,221,0.7306193465236808,0.2114687205068356
222,222,0.7312074877305825,0.211621295765255
223,223,0.7298004943871036,0.2116721541847282
224,224,0.7292093881607056,0.2117230126042014
225,225,0.7296730584997637,0.211926446282094
226,226,0.730148447724752,0.2120281631210403
227,227,0.7289264292523198,0.2124350304768256
228,228,0.7293176565061181,0.2127401809936645
229,229,0.7291809842682156,0.2128418978326108
230,230,0.7306847850064606,0.2131979067689229
231,231,0.7282267318417882,0.2133504820273424
232,232,0.7281569212246316,0.2136556325441814
233,233,0.7275619079891322,0.2137064909636545
234,234,0.7272367658747237,0.2137573493831277
235,235,0.7256437473369559,0.2139099246415471
236,236,0.7259578384244773,0.2140116414804935
237,237,0.7259514758545306,0.2140624998999666
238,238,0.729061060991749,0.2143167919973324
