,Time,x,b
0,0,0.7969403267577725,0.16
1,1,0.7984004432414553,0.1602542920973658
2,2,0.8009643833252872,0.1608645931310436
3,3,0.7997560600245642,0.1614748941647215
4,4,0.8005887105636068,0.1615257525841947
5,5,0.8018652984844706,0.1616783278426142
6,6,0.8031761066806499,0.1617291862620873
7,7,0.8025815707600457,0.1618817615205068
8,8,0.8029651484647078,0.1619326199399799
9,9,0.8060373334662966,0.1620851951983994
10,10,0.8086854508592601,0.1622377704568189
11,11,0.806906690415245,0.1625429209736578
12,12,0.8063346510585799,0.162593779393131
13,13,0.8074904592662675,0.1626446378126042
14,14,0.8087708930666108,0.1629497883294431
15,15,0.8092734437107819,0.1633566556852284
16,16,0.8082259074398095,0.1634075141047015
17,17,0.8018639939348089,0.1639160982994331
18,18,0.7999503055060181,0.1640178151383794
19,19,0.7986721312726611,0.1649332666888963
20,20,0.7973090031370593,0.1649841251083694
21,21,0.7992128919966159,0.1650858419473157
22,22,0.8038465155897674,0.1655944261420473
23,23,0.7997743973497308,0.1658487182394131
24,24,0.798906162023774,0.1659504350783594
25,25,0.7999758788649601,0.1660521519173057
26,26,0.8014719133973859,0.1663064440146715
27,27,0.8013489132254329,0.1663573024341447
28,28,0.8013261840167291,0.1664081608536178
29,29,0.8037050509670223,0.1669676034678226
30,30,0.8041949221477269,0.1670184618872957
31,31,0.8034478223692836,0.1671710371457152
32,32,0.8029498538579483,0.1676796213404468
33,33,0.8065583531721564,0.1679339134378126
34,34,0.8067713141770148,0.1682899223741247
35,35,0.8063175587333842,0.1683407807935978
36,36,0.806524321742085,0.168391639213071
37,37,0.8069794056390163,0.1685442144714905
38,38,0.8018407853296822,0.1687476481493831
39,39,0.8027847834614971,0.1687985065688562
40,40,0.8022968311156174,0.1688493649883294
41,41,0.8039258933665805,0.1693070907635878
42,42,0.8033819737215389,0.1696122412804268
43,43,0.8027335138639007,0.1697139581193731
44,44,0.8027458818925632,0.1697648165388462
45,45,0.7998019451835687,0.1700699670556852
46,46,0.8002419972528052,0.1702225423141047
47,47,0.8004418209522906,0.170324259153051
48,48,0.8005678780230392,0.1704768344114705
49,49,0.8018938151241775,0.1706294096698899
50,50,0.8029496645411949,0.1708328433477826
51,51,0.804740107757346,0.1708837017672557
52,52,0.7974025562209203,0.1711888522840947
53,53,0.7945338407530932,0.1713922859619873
54,54,0.7928066318006564,0.1720025869956652
55,55,0.7940013568182234,0.1720534454151384
56,56,0.792450582586498,0.1721043038346115
57,57,0.7914232455507022,0.1722060206735578
58,58,0.7884426867909223,0.1724094543514505
59,59,0.7893223225138063,0.1724603127709236
60,60,0.7871122799888726,0.1727146048682894
61,61,0.7868159091564333,0.172918038546182
62,62,0.7854096472457628,0.1734774811603868
63,63,0.7900492365348364,0.1737826316772257
64,64,0.7893364834569828,0.1740877821940646
65,65,0.788352626813616,0.1741386406135378
66,66,0.7878635543769749,0.1746472248082694
67,67,0.7874214541730564,0.1747489416472157
68,68,0.787477775032738,0.174850658486162
69,69,0.7876841300852842,0.1749015169056352
70,70,0.7880603651125264,0.1753592426808936
71,71,0.789403164301868,0.1754609595198399
72,72,0.7907257704393488,0.1757152516172057
73,73,0.7911678482440734,0.175816968456152
74,74,0.7912926442926936,0.1758678268756252
75,75,0.7919379191554893,0.1759186852950983
76,76,0.792936106717295,0.176122118972991
77,77,0.7931620792482025,0.1763764110703568
78,78,0.7899738470759852,0.176783278426142
79,79,0.7927018635089418,0.1768341368456152
80,80,0.7958501873805266,0.1769867121040347
81,81,0.7949760675968949,0.1775970131377125
82,82,0.793222254055357,0.1779530220740247
83,83,0.7893043331812869,0.1782073141713904
84,84,0.7875250366347989,0.1783598894298099
85,85,0.7875581812382656,0.1784616062687562
86,86,0.7831166190752769,0.1789701904634878
87,87,0.7820372807184072,0.1792244825608536
88,88,0.7853784523384731,0.1794787746582194
89,89,0.7826055434503658,0.1795804914971657
90,90,0.777605307476842,0.1799873588529509
91,91,0.7774239002049129,0.1801907925308436
92,92,0.7763225551759865,0.180343367789263
93,93,0.7774241097572067,0.1803942262087362
94,94,0.7722134922499068,0.1808010935645215
95,95,0.7713563590612188,0.1809028104034678
96,96,0.7723259238482455,0.1811571025008336
97,97,0.7740248117136345,0.1814113945981994
98,98,0.7756625737370046,0.1819199787929309
99,99,0.7757234106958868,0.1819708372124041
100,100,0.7735242581143518,0.1820216956318772
101,101,0.7714326424561717,0.1826828550850283
102,102,0.7677851497684703,0.1831405808602867
103,103,0.7638707897274922,0.1838525987329109
104,104,0.7640605394111145,0.1843103245081694
105,105,0.7669984540747583,0.1846663334444815
106,106,0.767543750817439,0.1847171918639546
107,107,0.7655939236310592,0.1849714839613204
108,108,0.7646435615346544,0.1850223423807936
109,109,0.7646259003619399,0.1851240592197399
110,110,0.7616389661237027,0.1858360770923641
111,111,0.7650902418038356,0.1860395107702567
112,112,0.7655627139148898,0.1862429444481493
113,113,0.7649373772772678,0.1863446612870957
114,114,0.7606665100744977,0.187107537579193
115,115,0.7604414787865021,0.1878704138712904
116,116,0.7604206826259237,0.1879212722907635
117,117,0.7597136668346052,0.1879721307102367
118,118,0.7593027727585823,0.188073847549183
119,119,0.7576725362433199,0.1881755643881293
120,120,0.7563071375911674,0.1884298564854951
121,121,0.7570211998636929,0.1886332901633877
122,122,0.7547651181061801,0.1887858654218072
123,123,0.753363155074193,0.189040157519173
124,124,0.7537543395511404,0.1890910159386462
125,125,0.7501782041964611,0.1898538922307436
